Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
264164,0,2.10801315307617,0.463993072509766,0,0,6.87576913833618,4.78850698471069,-0.0397806316614151,6.87576913833618,0
264169,0,2.10718035697937,1.3486545085907,0,0,4.78775787353516,4.78952264785767,0.4402796626091,4.78775787353516,0
264174,0,2.10579323768616,-6.86613512039185,0,0,0.867530822753906,4.79205131530762,0.603246986865997,0.867530822753906,0
264179,0,2.10714149475098,-0.92377096414566,0,0,-3.36116671562195,4.78742837905884,-0.457440376281738,-3.36116671562195,0
264184,0,2.10849857330322,1.77338767051697,0,0,-6.33021879196167,4.78909397125244,0.0988759323954582,-6.33021879196167,0
264189,0,2.1069974899292,-0.603246986865997,0,0,-6.87677431106567,4.78959465026856,0.192661479115486,-6.87677431106567,0
264194,0,2.10896897315979,3.01619696617126,0,0,-4.79167318344116,4.78852510452271,-0.425112456083298,-4.79167318344116,0
264199,0,2.10723733901978,-1.50811755657196,0,0,-0.872858107089996,4.78599643707275,-0.553901791572571,-0.872858107089996,0
264204,0,2.10860943794251,6.35147142410278,0,0,3.3799889087677,4.79076910018921,0.739097654819489,3.3799889087677,0
264209,0,2.10591888427734,-7.33746910095215,0,0,6.33935594558716,4.78899240493774,-0.229647323489189,6.33935594558716,0
264214,0,2.10670685768127,-1.87684392929077,0,0,6.87777519226074,4.78856086730957,-0.0151250511407852,6.87777519226074,0
264219,0,2.10824084281921,1.7014057636261,0,0,4.79558563232422,4.7895073890686,0.288320153951645,4.79558563232422,0
264224,0,2.10780048370361,-2.1113646030426,0,0,0.878184854984283,4.79204511642456,0.725691616535187,0.878184854984283,0
264229,0,2.10887312889099,1.95988154411316,0,0,-3.3752863407135,4.78742837905884,-1.02641212940216,-3.3752863407135,0
264234,0,2.10768675804138,3.3482608795166,0,0,-6.33707714080811,4.78913307189941,0.23041795194149,-6.33707714080811,0
264239,0,2.10881614685059,5.04298543930054,0,0,-6.87374687194824,4.78954076766968,0.0802597180008888,-6.87374687194824,0
264244,0,2.10814809799194,1.0088187456131,0,0,-4.79949522018433,4.78848600387573,-0.386318922042847,-4.79949522018433,0
264249,0,2.10759377479553,-3.9611086845398,0,0,-0.883511126041412,4.78598403930664,-0.505736410617828,-0.883511126041412,0
264254,0,2.10720133781433,-0.182035803794861,0,0,3.37058186531067,4.79071521759033,0.749085366725922,3.37058186531067,0
264259,0,2.1075758934021,1.69364905357361,0,0,6.33479499816895,4.78895044326782,-0.281621932983398,6.33479499816895,0
264264,0,2.10788440704346,4.60566663742065,0,0,6.87476015090942,4.78854894638062,-0.0552970841526985,6.87476015090942,0
264269,0,2.10766863822937,1.69163656234741,0,0,4.7838397026062,4.78960371017456,0.48815193772316,4.7838397026062,0
264274,0,2.10832476615906,2.96646213531494,0,0,0.888836860656738,4.79197025299072,0.671978414058685,0.888836860656738,0
264279,0,2.1067578792572,-2.99599194526672,0,0,-3.36587524414063,4.78735065460205,-1.09221482276917,-3.36587524414063,0
264284,0,2.10987973213196,4.3372917175293,0,0,-6.33250856399536,4.78908824920654,0.131210222840309,-6.33250856399536,0
264289,0,2.10910987854004,127.129821777344,0,0,-6.87576913833618,4.78948354721069,0.0304023697972298,-6.87576913833618,0
264294,0,2.10788130760193,5.50464057922363,0,0,-4.78775787353516,4.78846216201782,-0.231974825263023,-4.78775787353516,0
264299,0,2.1059877872467,-5.19543790817261,0,0,-0.867530822753906,4.78592729568481,-0.343579649925232,-0.867530822753906,0
264304,0,2.1074709892273,-2.18604063987732,0,0,3.36116671562195,4.79049015045166,1.0825492143631,3.36116671562195,0
264309,0,2.10690474510193,-0.0784271657466888,0,0,6.33021879196167,4.78875255584717,-0.376119077205658,6.33021879196167,0
264314,0,2.10727620124817,3.96481275558472,0,0,6.87677431106567,4.78829717636108,-0.0204583592712879,6.87677431106567,0
264319,0,2.10623359680176,-3.02645635604858,0,0,4.79167318344116,4.78928899765015,0.315197438001633,4.79167318344116,0
264324,0,2.10717439651489,-0.47447657585144,0,0,0.872858107089996,4.79161071777344,0.69957035779953,0.872858107089996,0
264329,0,2.10684466362,-7.03860139846802,0,0,-3.3799889087677,4.78704786300659,-0.992336750030518,-3.3799889087677,0
264334,0,2.10729122161865,1.97718846797943,0,0,-6.33935594558716,4.78865671157837,0.181422904133797,-6.33935594558716,0
264339,0,2.10616159439087,-8.0430269241333,0,0,-6.87777519226074,4.78899812698364,0.0497708842158318,-6.87777519226074,0
264344,0,2.10713529586792,-2.61213326454163,0,0,-4.79558563232422,4.78787469863892,-0.396017283201218,-4.79558563232422,0
264349,0,2.10727024078369,-2.95543026924133,0,0,-0.878184854984283,4.78532218933106,-0.542442262172699,-0.878184854984283,0
264354,0,2.10757875442505,2.49814176559448,0,0,3.3752863407135,4.78982830047607,-0.223062798380852,3.3752863407135,0
264359,0,2.10783934593201,1.55251157283783,0,0,6.33707714080811,4.78816223144531,-0.221673458814621,6.33707714080811,0
264364,0,2.10770773887634,-2.57380056381226,0,0,6.87374687194824,4.78767681121826,-0.0302501022815704,6.87374687194824,0
264369,0,2.10681486129761,-4.75864028930664,0,0,4.79949522018433,4.78864765167236,0.457440376281738,4.79949522018433,0
264374,0,2.10710835456848,-2.05826687812805,0,0,0.883511126041412,4.79111957550049,0.454360008239746,0.883511126041412,0
264379,0,2.10726714134216,-0.968774199485779,0,0,-3.37058186531067,4.78639459609985,-1.72774004936218,-3.37058186531067,0
264384,0,2.10769557952881,2.05406761169434,0,0,-6.33479499816895,4.78802156448364,0.232018083333969,-6.33479499816895,0
264389,0,2.10758471488953,-2.97620487213135,0,0,-6.87476015090942,4.78844118118286,0.0991443544626236,-6.87476015090942,0
264394,0,2.08414363861084,-79.2912063598633,0,0,-4.7838397026062,4.78737163543701,-0.377034038305283,-4.7838397026062,0
264399,0,2.10871124267578,4.17232513427734,0,0,-0.888836860656738,4.78480958938599,-0.673652470111847,-0.888836860656738,0
264404,0,2.10642528533936,-2.4577317237854,0,0,3.36587524414063,4.78932476043701,0.192351251840591,3.36587524414063,0
264409,0,2.10612869262695,-7.5909914970398,0,0,6.33250856399536,4.78752136230469,-0.271331578493118,6.33250856399536,0
264414,0,2.10748600959778,-1.72577154636383,0,0,6.87576913833618,4.78708982467651,-0.0192014966160059,6.87576913833618,0
264419,0,2.10612869262695,-4.08636474609375,0,0,4.78775787353516,4.78802442550659,0.334594190120697,4.78775787353516,0
264424,0,2.10733008384705,5.16493320465088,0,0,0.867530822753906,4.79046010971069,0.463993072509766,0.867530822753906,0
264429,0,2.1076238155365,-1.03871035575867,0,0,-3.36116671562195,4.78572654724121,-1.91688549518585,-3.36116671562195,0
264434,0,2.10813307762146,-0.050235353410244,0,0,-6.33021879196167,4.78731155395508,0.0208016205579042,-6.33021879196167,0
264439,0,2.10809421539307,-0.100344523787498,0,0,-6.87677431106567,4.78775501251221,0.131210222840309,-6.87677431106567,0
264444,0,2.10812401771545,2.62017965316772,0,0,-4.79167318344116,4.78651762008667,-0.526776134967804,-4.79167318344116,0
264449,0,2.10807323455811,1.76020574569702,0,0,-0.872858107089996,4.78409671783447,-0.613750755786896,-0.872858107089996,0
264454,0,2.10769557952881,0.951257884502411,0,0,3.3799889087677,4.78858470916748,0.284485906362534,3.3799889087677,0
264459,0,2.10689568519592,-1.26649868488312,0,0,6.33935594558716,4.78679037094116,-0.251219570636749,6.33935594558716,0
264464,0,2.1072461605072,1.22592782974243,0,0,6.87777519226074,4.7863917350769,-0.0594092197716236,6.87777519226074,0
264469,0,2.10788750648499,-2.226313829422,0,0,4.79558563232422,4.78732633590698,0.333463817834854,4.79558563232422,0
264474,0,2.10692572593689,-0.866976678371429,0,0,0.878184854984283,4.78979825973511,0.484864741563797,0.878184854984283,0
264479,0,2.10787844657898,-3.07696437835693,0,0,-3.3752863407135,4.785325050354,-1.9943391084671,-3.3752863407135,0
264484,0,2.10691356658936,-1.74500453472137,0,0,-6.33707714080811,4.78680801391602,0.259948015213013,-6.33707714080811,0
264489,0,2.10867547988892,2.55276465415955,0,0,-6.87374687194824,4.7872633934021,0.120413430035114,-6.87374687194824,0
264494,0,2.10768365859985,1.32059645652771,0,0,-4.79949522018433,4.78613710403442,-0.425287187099457,-4.79949522018433,0
264499,0,2.10604476928711,-2.83733892440796,0,0,-0.883511126041412,4.78373098373413,-0.731779754161835,-0.883511126041412,0
264504,0,2.10788440704346,-4.88475227355957,0,0,3.37058186531067,4.78835105895996,0.212643593549728,3.37058186531067,0
264509,0,2.10805821418762,4.00191164016724,0,0,6.33479499816895,4.78661632537842,-0.232018083333969,6.33479499816895,0
264514,0,2.10751581192017,4.19600677490234,0,0,6.87476015090942,4.78623867034912,-0.0417433232069016,6.87476015090942,0
264519,0,2.10615873336792,-4.3624153137207,0,0,4.7838397026062,4.78726053237915,0.373737215995789,4.7838397026062,0
264524,0,2.10679078102112,0.837274670600891,0,0,0.888836860656738,4.78977727890015,0.635782897472382,0.888836860656738,0
264529,0,2.10717129707336,-3.69670009613037,0,0,-3.36587524414063,4.78518438339233,-0.437911689281464,-3.36587524414063,0
264534,0,2.10697364807129,-3.48028159141541,0,0,-6.33250856399536,4.78684711456299,0.207047715783119,-6.33250856399536,0
264539,0,2.10673093795776,-4.85557842254639,0,0,-6.87576913833618,4.787353515625,0.0548362769186497,-6.87576913833618,0
264544,0,2.10730624198914,1.38121128082275,0,0,-4.78775787353516,4.78631067276001,-0.365305751562119,-4.78775787353516,0
264549,0,2.10616755485535,-4.46434783935547,0,0,-0.867530822753906,4.78396797180176,-0.472036778926849,-0.867530822753906,0
264554,0,2.10738396644592,-1.44742619991303,0,0,3.36116671562195,4.78859090805054,0.810300946235657,3.36116671562195,0
264559,0,2.10772252082825,3.70988917350769,0,0,6.33021879196167,4.78682899475098,-0.223166212439537,6.33021879196167,0
264564,0,2.10594296455383,-6.77927589416504,0,0,6.87677431106567,4.78644847869873,-0.0706425458192825,6.87677431106567,0
264569,0,2.10829496383667,6.56958055496216,0,0,4.79167318344116,4.78745841979981,0.489552825689316,4.79167318344116,0
264574,0,2.10769867897034,3.63948369026184,0,0,0.872858107089996,4.7899808883667,0.601229429244995,0.872858107089996,0
264579,0,2.10744404792786,-2.70099949836731,0,0,-3.3799889087677,4.78536128997803,-0.578670144081116,-3.3799889087677,0
264584,0,2.10772562026978,-2.33474779129028,0,0,-6.33935594558716,4.78702402114868,0.192014962434769,-6.33935594558716,0
264589,0,2.10815715789795,0.472836852073669,0,0,-6.87777519226074,4.78752708435059,0.0394732728600502,-6.87777519226074,0
264594,0,2.10692572593689,0.0307115446776152,0,0,-4.79558563232422,4.78644847869873,-0.53035968542099,-4.79558563232422,0
264599,0,2.10671901702881,-3.87329864501953,0,0,-0.878184854984283,4.78399467468262,-0.515369474887848,-0.878184854984283,0
264604,0,2.10816311836243,-0.621164083480835,0,0,3.3752863407135,4.78872871398926,0.64759635925293,3.3752863407135,0
264609,0,2.10677289962769,-2.38498306274414,0,0,6.33707714080811,4.78694009780884,-0.409856677055359,6.33707714080811,0
264614,0,2.10744404792786,0.554704546928406,0,0,6.87374687194824,4.7865834236145,-0.0103487195447087,6.87374687194824,0
264619,0,2.10871124267578,7.79946660995483,0,0,4.79949522018433,4.78758430480957,0.408717572689056,4.79949522018433,0
264624,0,2.10702443122864,-0.372029006481171,0,0,0.883511126041412,4.79012775421143,0.704054892063141,0.883511126041412,0
264629,0,2.10956215858459,6.3999981880188,0,0,-3.37058186531067,4.78555870056152,-1.12824523448944,-3.37058186531067,0
264634,0,2.1079204082489,0.321625053882599,0,0,-6.33479499816895,4.78732967376709,0.232018083333969,-6.33479499816895,0
264639,0,2.10722231864929,-0.971832036972046,0,0,-6.87476015090942,4.78775787353516,0.0299006793648005,-6.87476015090942,0
264644,0,2.10768961906433,6.57065439224243,0,0,-4.7838397026062,4.78679609298706,-0.347085565328598,-4.7838397026062,0
264649,0,2.10716843605042,-6.38369750976563,0,0,-0.888836860656738,4.78432464599609,-0.433488339185715,-0.888836860656738,0
264654,0,2.10757875442505,0.159209758043289,0,0,3.36587524414063,4.78906106948853,0.658035337924957,3.36587524414063,0
264659,0,2.1078634262085,-1.35236752033234,0,0,6.33250856399536,4.78741645812988,-0.36041870713234,6.33250856399536,0
264664,0,2.1065092086792,-1.36147451400757,0,0,6.87576913833618,4.7870626449585,-0.0208016205579042,6.87576913833618,0
264669,0,2.11229467391968,14.0594463348389,0,0,4.78775787353516,4.78811740875244,0.3850137591362,4.78775787353516,0
264674,0,2.1077675819397,0.833675563335419,0,0,0.867530822753906,4.79069709777832,0.62404865026474,0.867530822753906,0
264679,0,2.10739016532898,-0.639285087585449,0,0,-3.36116671562195,4.78618478775024,-1.17835354804993,-3.36116671562195,0
264684,0,2.10857939720154,7.45978116989136,0,0,-6.33021879196167,4.78795862197876,0.17121334373951,-6.33021879196167,0
264689,0,2.10746502876282,-1.62171840667725,0,0,-6.87677431106567,4.78845596313477,0.0208716616034508,-6.87677431106567,0
264694,0,2.10847759246826,1.13427042961121,0,0,-4.79167318344116,4.78750944137573,-0.365305751562119,-4.79167318344116,0
264699,0,2.10833978652954,0.433488339185715,0,0,-0.872858107089996,4.78504943847656,-0.443234533071518,-0.872858107089996,0
264704,0,2.10788440704346,0.182035803794861,0,0,3.3799889087677,4.78960943222046,1.17437255382538,3.3799889087677,0
264709,0,2.10673403739929,-1.78931963443756,0,0,6.33935594558716,4.78809022903442,-0.23763170838356,6.33935594558716,0
264714,0,2.10843873023987,3.83316087722778,0,0,6.87777519226074,4.78772497177124,-0.119209297001362,6.87777519226074,0
264719,0,2.10753679275513,4.42812013626099,0,0,4.79558563232422,4.7889084815979,0.447742015123367,4.79558563232422,0
264724,0,2.10713839530945,2.47023749351501,0,0,0.878184854984283,4.79131412506104,0.602734744548798,0.878184854984283,0
264729,0,2.10824704170227,-120.145240783691,0,0,-3.3752863407135,4.78692817687988,-1.01166796684265,-3.3752863407135,0
264734,0,2.10870242118835,4.93638467788696,0,0,-6.33707714080811,4.7886118888855,0.141285091638565,-6.33707714080811,0
264739,0,2.10872340202332,-0.77366030216217,0,0,-6.87374687194824,4.78898906707764,0.0582276396453381,-6.87374687194824,0
264744,0,2.10614371299744,-182.587539672852,0,0,-4.79949522018433,4.78794956207275,-0.505833983421326,-4.79949522018433,0
264749,0,2.10684776306152,-6.60748624801636,0,0,-0.883511126041412,4.7855167388916,-0.423855274915695,-0.883511126041412,0
264754,0,2.10752487182617,2.19345092773438,0,0,3.37058186531067,4.79017877578735,-0.111910760402679,3.37058186531067,0
264759,0,2.10738110542297,3.23659205436707,0,0,6.33479499816895,4.78859996795654,-0.210510045289993,6.33479499816895,0
264764,0,2.10857343673706,6.00220775604248,0,0,6.87476015090942,4.78818941116333,-0.00481653725728393,6.87476015090942,0
264769,0,2.10688662528992,0.121229782700539,0,0,4.7838397026062,4.78923797607422,0.305499047040939,4.7838397026062,0
264774,0,2.10695862770081,-0.806769967079163,0,0,0.888836860656738,4.79181432723999,0.572844624519348,0.888836860656738,0
264779,0,2.10778856277466,-0.718477606773377,0,0,-3.36587524414063,4.78708076477051,-1.90251576900482,-3.36587524414063,0
264784,0,2.10735106468201,-0.563243865966797,0,0,-6.33250856399536,4.78885126113892,0.349255293607712,-6.33250856399536,0
264789,0,2.1081120967865,-0.373281627893448,0,0,-6.87576913833618,4.78934001922607,0.0168978832662106,-6.87576913833618,0
264794,0,2.10822606086731,2.20992636680603,0,0,-4.78775787353516,4.78839302062988,-0.486310750246048,-4.78775787353516,0
264799,0,2.1075758934021,0.0408031791448593,0,0,-0.867530822753906,4.78598117828369,-0.572844624519348,-0.867530822753906,0
264804,0,2.1084566116333,-2.28558564186096,0,0,3.36116671562195,4.79054737091064,0.203666031360626,3.36116671562195,0
264809,0,2.10749793052673,-1.20012044906616,0,0,6.33021879196167,4.78881549835205,-0.27202120423317,6.33021879196167,0
264814,0,2.10818409919739,-1.18569242954254,0,0,6.87677431106567,4.78843784332275,-0.00559105537831783,6.87677431106567,0
264819,0,2.10774064064026,1.61054182052612,0,0,4.79167318344116,4.78945684432983,0.407332062721252,4.79167318344116,0
264824,0,2.10682988166809,-0.0904070436954498,0,0,0.872858107089996,4.79197359085083,0.56514036655426,0.872858107089996,0
264829,0,2.10810303688049,3.85443377494812,0,0,-3.3799889087677,4.78729963302612,-1.76747643947601,-3.3799889087677,0
264834,0,2.10853147506714,3.19704914093018,0,0,-6.33935594558716,4.78900718688965,0.229647323489189,-6.33935594558716,0
264839,0,2.1067967414856,-3.4903838634491,0,0,-6.87777519226074,4.78942060470581,0.17121334373951,-6.87777519226074,0
264844,0,2.10873222351074,2.40915513038635,0,0,-4.79558563232422,4.78837203979492,-0.425287187099457,-4.79558563232422,0
264849,0,2.10727310180664,-2.39923548698425,0,0,-0.878184854984283,4.78584623336792,-0.532841503620148,-0.878184854984283,0
264854,0,2.10631155967712,-2.37610387802124,0,0,3.3752863407135,4.79036426544189,0.223062798380852,3.3752863407135,0
264859,0,2.10877418518066,8.26384353637695,0,0,6.33707714080811,4.7886176109314,-0.252065449953079,6.33707714080811,0
264864,0,2.1072461605072,-0.407364189624786,0,0,6.87374687194824,4.78821611404419,-0.0409167185425758,6.87374687194824,0
264869,0,2.1075279712677,4.82413721084595,0,0,4.79949522018433,4.78919887542725,0.404345005750656,4.79949522018433,0
264874,0,2.10645818710327,-5.47800827026367,0,0,0.883511126041412,4.79166173934937,0.544268667697907,0.883511126041412,0
264879,0,2.10815095901489,-0.161899089813232,0,0,-3.37058186531067,4.78709888458252,-1.96373128890991,-3.37058186531067,0
264884,0,2.13535213470459,90.7021331787109,0,0,-6.33479499816895,4.78865051269531,0.110039338469505,-6.33479499816895,0
264889,0,2.10599684715271,-7.90875387191773,0,0,-6.87476015090942,4.78908538818359,0.0205261036753654,-6.87476015090942,0
264894,0,2.10828590393066,-1.58406913280487,0,0,-4.7838397026062,4.7879376411438,-0.52856183052063,-4.7838397026062,0
264899,0,2.1070454120636,-1.64682507514954,0,0,-0.888836860656738,4.78557682037354,-0.503590404987335,-0.888836860656738,0
264904,0,2.10691666603088,1.76672208309174,0,0,3.36587524414063,4.7901668548584,0.273859173059464,3.36587524414063,0
264909,0,2.10762071609497,2.79461789131165,0,0,6.33250856399536,4.78838729858398,-0.380829691886902,6.33250856399536,0
264914,0,2.10798621177673,-0.33202588558197,0,0,6.87576913833618,4.78802156448364,-0.0101002296432853,6.87576913833618,0
264919,0,2.1069974899292,-3.94474387168884,0,0,4.78775787353516,4.7890043258667,0.425287187099457,4.78775787353516,0
264924,0,2.10792922973633,-1.34220838546753,0,0,0.867530822753906,4.79143714904785,0.433488339185715,0.867530822753906,0
264929,0,2.10691976547241,0.18346107006073,0,0,-3.36116671562195,4.78685617446899,-0.507548689842224,-3.36116671562195,0
264934,0,2.10818099975586,132.487014770508,0,0,-6.33021879196167,4.78850412368774,0.267532378435135,-6.33021879196167,0
264939,0,2.10708141326904,0.934472799301148,0,0,-6.87677431106567,4.78896808624268,0.0396703146398068,-6.87677431106567,0
264944,0,2.1079592704773,2.7931342124939,0,0,-4.79167318344116,4.78785991668701,-0.365305751562119,-4.79167318344116,0
264949,0,2.10642242431641,4.21312808990479,0,0,-0.872858107089996,4.78545713424683,-0.480026692152023,-0.872858107089996,0
264954,0,2.12899160385132,71.8141021728516,0,0,3.3799889087677,4.79001379013062,0.768416583538055,3.3799889087677,0
264959,0,2.10733008384705,-1.77933871746063,0,0,6.33935594558716,4.78824043273926,-0.28257018327713,6.33935594558716,0
264964,0,2.10804915428162,0.28257018327713,0,0,6.87777519226074,4.78781175613403,-0.0685648173093796,6.87777519226074,0
264969,0,2.10703945159912,0.138945922255516,0,0,4.79558563232422,4.78877639770508,0.348518848419189,4.79558563232422,0
264974,0,2.1074230670929,-1.44731283187866,0,0,0.878184854984283,4.79122114181519,0.521640658378601,0.878184854984283,0
264979,0,2.109130859375,2.70180773735046,0,0,-3.3752863407135,4.78658962249756,-0.507548689842224,-3.3752863407135,0
264984,0,2.10807609558105,-2.24464321136475,0,0,-6.33707714080811,4.7882285118103,0.421020090579987,-6.33707714080811,0
264989,0,2.10702443122864,-2.23468232154846,0,0,-6.87374687194824,4.7886266708374,0.0192014966160059,-6.87374687194824,0
264994,0,2.10554146766663,-8.28726768493652,0,0,-4.79949522018433,4.78746747970581,-0.55765700340271,-4.79949522018433,0
