Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1259959,0,2.12282872200012,-3.84498476982117,0,0,1.89890015125275,-244.188385009766,29.1602611541748,1.89890015125275,0
1260009,0,2.1242458820343,5.73835468292236,0,0,1.90281116962433,-242.74723815918,29.9118232727051,1.90281116962433,0
1260059,0,2.1244854927063,0.673318922519684,0,0,1.90663778781891,-241.221557617188,29.6808052062988,1.90663778781891,0
1260109,0,2.12457537651062,-3.05468988418579,0,0,1.91039836406708,-239.776580810547,29.3224086761475,1.91039836406708,0
1260159,0,2.12241530418396,-0.842256486415863,0,0,1.91408336162567,-238.241180419922,30.3130531311035,1.91408336162567,0
1260209,0,2.12268781661987,-2.22575783729553,0,0,1.91768395900726,-236.783279418945,29.0917263031006,1.91768395900726,0
1260259,0,2.1236526966095,-0.528260767459869,0,0,1.92121756076813,-235.251022338867,30.7606563568115,1.92121756076813,0
1260309,0,2.12444949150085,-1.22615277767181,0,0,1.92466688156128,-233.763763427734,29.1457080841064,1.92466688156128,0
1260359,0,2.12290954589844,-6.48839139938355,0,0,1.92804849147797,-232.232147216797,31.2056941986084,1.92804849147797,0
1260409,0,2.12312841415405,-4.15374708175659,0,0,1.93135392665863,-230.744766235352,29.262601852417,1.93135392665863,0
1260459,0,2.1219539642334,-2.57600784301758,0,0,1.93457520008087,-229.202346801758,31.7330455780029,1.93457520008087,0
1260509,0,2.1242458820343,-1.57107746601105,0,0,1.93772792816162,-227.69450378418,29.4330062866211,1.93772792816162,0
1260559,0,2.12454557418823,0.272478401660919,0,0,1.94079661369324,-226.161422729492,31.8796043395996,1.94079661369324,0
1260609,0,2.12211275100708,-6.32273721694946,0,0,1.94379603862762,-224.635757446289,29.2722473144531,1.94379603862762,0
1260659,0,2.12183713912964,-2.64582705497742,0,0,1.94671857357025,-223.101181030273,32.0838890075684,1.94671857357025,0
1260709,0,2.12545323371887,-0.310175627470017,0,0,1.94955730438232,-221.565444946289,29.9308223724365,1.94955730438232,0
1260759,0,2.12426686286926,-3.29760766029358,0,0,1.95232594013214,-220.029586791992,31.9573497772217,1.95232594013214,0
1260809,0,2.12349390983582,2.09839415550232,0,0,1.95501089096069,-218.476409912109,29.8821849822998,1.95501089096069,0
1260859,0,2.12270593643188,1.62000370025635,0,0,1.95762515068054,-216.937316894531,32.2540702819824,1.95762515068054,0
1260909,0,2.12409615516663,-2.41990971565247,0,0,1.96016204357147,-215.379104614258,30.0874900817871,1.96016204357147,0
1260959,0,2.12344884872437,-2.40911841392517,0,0,1.96261548995972,-213.836608886719,32.3332862854004,1.96261548995972,0
1261009,0,2.1246292591095,2.55933475494385,0,0,1.96499729156494,-212.263824462891,29.989652633667,1.96499729156494,0
1261059,0,2.12358069419861,0.622365415096283,0,0,1.96729588508606,-210.716827392578,32.4527053833008,1.96729588508606,0
1261109,0,2.12408995628357,-7.27215242385864,0,0,1.96952247619629,-209.141479492188,30.1073131561279,1.96952247619629,0
1261159,0,2.1250159740448,0.486900299787521,0,0,1.97167110443115,-207.589431762695,32.5298614501953,1.97167110443115,0
1261209,0,2.1230833530426,-0.881213784217835,0,0,1.97373676300049,-206.002029418945,29.9995803833008,1.97373676300049,0
1261259,0,2.1226818561554,-3.44694042205811,0,0,1.97572946548462,-204.444229125977,32.6827583312988,1.97572946548462,0
1261309,0,2.12445569038391,0.749315559864044,0,0,1.9776394367218,-202.856552124023,30.6858730316162,1.9776394367218,0
1261359,0,2.12417387962341,-2.30341839790344,0,0,1.97947597503662,-201.292236328125,32.7215881347656,1.97947597503662,0
1261409,0,2.1242368221283,2.80161118507385,0,0,1.9812343120575,-199.69514465332,30.3592777252197,1.9812343120575,0
1261459,0,2.12379956245422,2.22061061859131,0,0,1.98291015625,-198.125473022461,33.0534858703613,1.98291015625,0
1261509,0,2.12448263168335,-2.00333547592163,0,0,1.98451173305511,-196.530334472656,30.6394882202148,1.98451173305511,0
1261559,0,2.12462639808655,0.156098157167435,0,0,1.98603129386902,-194.941421508789,33.0840835571289,1.98603129386902,0
1261609,0,2.12326622009277,-0.48930349946022,0,0,1.98747611045837,-193.348571777344,30.6340675354004,1.98747611045837,0
1261659,0,2.12173223495483,-5.35977363586426,0,0,1.98884224891663,-191.761016845703,33.4853439331055,1.98884224891663,0
1261709,0,2.1240930557251,-0.273365914821625,0,0,1.99012672901154,-190.162246704102,30.8282203674316,1.99012672901154,0
1261759,0,2.12469530105591,1.30356132984161,0,0,1.99133563041687,-188.556442260742,33.1409530639648,1.99133563041687,0
1261809,0,2.12309837341309,-3.86870789527893,0,0,1.99246311187744,-186.964233398438,30.9010543823242,1.99246311187744,0
1261859,0,2.12389826774597,5.55538463592529,0,0,1.99351477622986,-185.359176635742,33.3446502685547,1.99351477622986,0
1261909,0,2.12533950805664,2.07564401626587,0,0,1.9944874048233,-183.751327514648,30.887243270874,1.9944874048233,0
1261959,0,2.12456035614014,-0.059215072542429,0,0,1.99537920951843,-182.136688232422,33.4657440185547,1.99537920951843,0
1262009,0,2.1238534450531,0.0295110940933228,0,0,1.99619424343109,-180.546493530273,30.9885711669922,1.99619424343109,0
1262059,0,2.12286472320557,-1.76027226448059,0,0,1.99692869186401,-178.911956787109,33.335391998291,1.99692869186401,0
1262109,0,2.12497091293335,-4.43551445007324,0,0,1.9975860118866,-177.317474365234,31.0854625701904,1.9975860118866,0
1262159,0,2.12384438514709,-2.42010140419006,0,0,1.9981644153595,-175.684448242188,33.9520263671875,1.9981644153595,0
1262209,0,2.12343096733093,-2.49023580551147,0,0,1.99866247177124,-174.096237182617,31.2984180450439,1.99866247177124,0
1262259,0,2.12376952171326,-1.26299512386322,0,0,1.99908292293549,-172.445297241211,33.2897796630859,1.99908292293549,0
1262309,0,2.12554621696472,3.15207958221436,0,0,1.99942350387573,-170.855682373047,31.6239643096924,1.99942350387573,0
1262359,0,2.12394618988037,-1.16560196876526,0,0,1.99968600273132,-169.206085205078,32.8882675170898,1.99968600273132,0
1262409,0,2.12351179122925,-2.27847909927368,0,0,1.99986934661865,-167.614013671875,31.8575229644775,1.99986934661865,0
1262459,0,2.12425184249878,-0.0192895289510489,0,0,1.99997341632843,-165.95524597168,33.1904983520508,1.99997341632843,0
1262509,0,2.12544727325439,1.923499584198,0,0,1.99999868869782,-164.36067199707,32.273136138916,1.99999868869782,0
1262559,0,2.12382054328918,4.30004930496216,0,0,1.99994516372681,-162.698593139648,32.8301620483398,1.99994516372681,0
1262609,0,2.12172627449036,-3.34014534950256,0,0,1.99981248378754,-161.113952636719,32.6694412231445,1.99981248378754,0
1262659,0,2.12413191795349,-0.943611204624176,0,0,1.99960064888,-159.445556640625,32.5784721374512,1.99960064888,0
1262709,0,2.12477612495422,2.01995658874512,0,0,1.99931049346924,-157.844650268555,32.9376029968262,1.99931049346924,0
1262759,0,2.12426376342773,5.97215175628662,0,0,1.99894070625305,-156.179733276367,32.2515678405762,1.99894070625305,0
1262809,0,2.12276887893677,-3.59872722625732,0,0,1.99849307537079,-154.587707519531,33.2702980041504,1.99849307537079,0
1262859,0,2.12403607368469,-2.25251007080078,0,0,1.99796533584595,-152.920059204102,32.0583686828613,1.99796533584595,0
1262909,0,2.12429690361023,-2.98565101623535,0,0,1.99735856056213,-151.30876159668,33.4511299133301,1.99735856056213,0
1262959,0,2.12300539016724,0.83601325750351,0,0,1.99667465686798,-149.650497436523,31.6241359710693,1.99667465686798,0
1263009,0,2.1224992275238,-3.57782196998596,0,0,1.9959100484848,-148.042327880859,33.9003372192383,1.9959100484848,0
1263059,0,2.12426686286926,-1.69670701026917,0,0,1.99506878852844,-146.386001586914,31.6471729278564,1.99506878852844,0
1263109,0,2.12544131278992,1.83512401580811,0,0,1.99414646625519,-144.756164550781,33.8833961486816,1.99414646625519,0
1263159,0,2.12305641174316,-2.32029581069946,0,0,1.99314546585083,-143.113708496094,31.5468292236328,1.99314546585083,0
1263209,0,2.12345480918884,-2.45951676368713,0,0,1.99206817150116,-141.482467651367,34.4249954223633,1.99206817150116,0
1263259,0,2.12444067001343,0.852385401725769,0,0,1.99090969562531,-139.844192504883,31.5520191192627,1.99090969562531,0
1263309,0,2.1256091594696,1.43980062007904,0,0,1.98967552185059,-138.192077636719,33.9488258361816,1.98967552185059,0
1263359,0,2.12273573875427,-0.126539319753647,0,0,1.98835968971252,-136.57063293457,31.6628398895264,1.98835968971252,0
1263409,0,2.12323021888733,-4.25050783157349,0,0,1.98696517944336,-134.917831420898,34.0853424072266,1.98696517944336,0
1263459,0,2.12549519538879,2.95654559135437,0,0,1.98549592494965,-133.288970947266,31.6831798553467,1.98549592494965,0
1263509,0,2.12358975410461,-3.97157192230225,0,0,1.98394453525543,-131.628036499023,33.563648223877,1.98394453525543,0
1263559,0,2.12355375289917,-1.34663784503937,0,0,1.98231863975525,-130.023986816406,31.6052646636963,1.98231863975525,0
1263609,0,2.12403321266174,2.08481240272522,0,0,1.98061060905457,-128.344543457031,33.5984420776367,1.98061060905457,0
1263659,0,2.12412905693054,0.447421908378601,0,0,1.97882413864136,-126.740951538086,31.8215503692627,1.97882413864136,0
1263709,0,2.12385940551758,-4.08739328384399,0,0,1.9769641160965,-125.068420410156,33.8544654846191,1.9769641160965,0
1263759,0,2.12329006195068,3.75431871414185,0,0,1.97502136230469,-123.472732543945,32.5885009765625,1.97502136230469,0
1263809,0,2.12336802482605,-1.83434748649597,0,0,1.97300553321838,-121.785537719727,32.8396339416504,1.97300553321838,0
1263859,0,2.12471628189087,1.53725445270538,0,0,1.97090685367584,-120.187301635742,32.8008041381836,1.97090685367584,0
1263909,0,2.12404823303223,1.17112445831299,0,0,1.96873021125793,-118.515205383301,32.4671936035156,1.96873021125793,0
1263959,0,2.12288570404053,-4.03991317749023,0,0,1.96648132801056,-116.919662475586,33.1316375732422,1.96648132801056,0
1264009,0,2.12421298027039,-1.06978726387024,0,0,1.96414911746979,-115.238037109375,31.9852466583252,1.96414911746979,0
1264059,0,2.12479424476624,1.08991360664368,0,0,1.96174538135529,-113.636276245117,33.5282897949219,1.96174538135529,0
1264109,0,2.12369155883789,0.899592161178589,0,0,1.95925807952881,-111.976295471191,31.4972343444824,1.95925807952881,0
1264159,0,2.12287068367004,-0.274259269237518,0,0,1.95669341087341,-110.362777709961,33.886604309082,1.95669341087341,0
1264209,0,2.12357783317566,-0.273365914821625,0,0,1.95405781269073,-108.707725524902,31.5959148406982,1.95405781269073,0
1264259,0,2.1242368221283,-0.527316629886627,0,0,1.95133852958679,-107.093978881836,33.877254486084,1.95133852958679,0
1264309,0,2.12338304519653,2.5278582572937,0,0,1.9485490322113,-105.454032897949,31.2293376922607,1.9485490322113,0
1264359,0,2.12337708473206,2.95700979232788,0,0,1.94567573070526,-103.822952270508,34.0172233581543,1.94567573070526,0
1264409,0,2.12484216690063,-0.24227648973465,0,0,1.94272553920746,-102.189643859863,31.5951080322266,1.94272553920746,0
1264459,0,2.12413501739502,0.785469651222229,0,0,1.93970584869385,-100.561637878418,34.0845680236816,1.93970584869385,0
1264509,0,2.12245726585388,-0.641717553138733,0,0,1.93660223484039,-98.9441757202148,31.4052829742432,1.93660223484039,0
1264559,0,2.12268781661987,-3.20228862762451,0,0,1.93342983722687,-97.3015518188477,33.8453407287598,1.93342983722687,0
1264609,0,2.12535738945007,5.97288990020752,0,0,1.93017327785492,-95.6906585693359,31.7127876281738,1.93017327785492,0
1264659,0,2.12303256988525,-2.23225235939026,0,0,1.92684042453766,-94.0519180297852,33.4951324462891,1.92684042453766,0
1264709,0,2.1221067905426,-3.77367091178894,0,0,1.92343974113464,-92.4471664428711,31.2835369110107,1.92343974113464,0
1264759,0,2.12346982955933,1.11493480205536,0,0,1.91995477676392,-90.8034744262695,33.5109710693359,1.91995477676392,0
1264809,0,2.12489604949951,0.75860458612442,0,0,1.91640257835388,-89.2117233276367,31.3863792419434,1.91640257835388,0
1264859,0,2.1237006187439,1.79551708698273,0,0,1.91276597976685,-87.5573043823242,33.1524543762207,1.91276597976685,0
1264909,0,2.12340998649597,-0.712149262428284,0,0,1.90905380249023,-85.9779281616211,31.4339752197266,1.90905380249023,0
1264959,0,2.1250638961792,4.30395984649658,0,0,1.90527534484863,-84.3274536132813,32.8295402526856,1.90527534484863,0
1265009,0,2.12327218055725,-5.0060133934021,0,0,1.90141248703003,-82.7473907470703,31.6483173370361,1.90141248703003,0
1265059,0,2.12375140190125,3.43493604660034,0,0,1.89748406410217,-81.1010360717773,32.3808517456055,1.89748406410217,0
1265109,0,2.12412309646606,4.35288619995117,0,0,1.89347100257874,-79.5319976806641,31.9418754577637,1.89347100257874,0
1265159,0,2.12343692779541,-1.23946595191956,0,0,1.88938307762146,-77.8839492797852,32.4101715087891,1.88938307762146,0
1265209,0,2.12502789497376,0.888439238071442,0,0,1.88523077964783,-76.3151779174805,31.9418754577637,1.88523077964783,0
1265259,0,2.12362265586853,-1.73727142810822,0,0,1.88099372386932,-74.6733322143555,32.1760215759277,1.88099372386932,0
1265309,0,2.12243628501892,-4.61615610122681,0,0,1.87669289112091,-73.1135330200195,32.1173896789551,1.87669289112091,0
1265359,0,2.12324213981628,-0.686030209064484,0,0,1.87230741977692,-71.482063293457,31.9187698364258,1.87230741977692,0
1265409,0,2.12466526031494,-2.93818116188049,0,0,1.86784791946411,-69.9220275878906,32.113208770752,1.86784791946411,0
1265459,0,2.1237096786499,2.21410369873047,0,0,1.86332559585571,-68.2903518676758,31.6400051116943,1.86332559585571,0
1265509,0,2.12266993522644,-6.38339138031006,0,0,1.85871863365173,-66.7392120361328,32.1166534423828,1.85871863365173,0
1265559,0,2.12458753585815,2.25012302398682,0,0,1.85404968261719,-65.1093139648438,31.3725433349609,1.85404968261719,0
1265609,0,2.12524652481079,-0.0291315298527479,0,0,1.84929609298706,-63.5581703186035,32.2875862121582,1.84929609298706,0
1265659,0,2.12312531471252,-2.41427755355835,0,0,1.84446930885315,-61.9380226135254,31.1724586486816,1.84446930885315,0
1265709,0,2.12255311012268,-1.54662442207336,0,0,1.83958160877228,-60.395622253418,31.9288005828857,1.83958160877228,0
1265759,0,2.12235832214355,-5.89668369293213,0,0,1.83460927009583,-58.7770614624023,31.1533622741699,1.83460927009583,0
1265809,0,2.12418293952942,-0.444535285234451,0,0,1.82957673072815,-57.2357177734375,31.9573497772217,1.82957673072815,0
1265859,0,2.12319135665894,-0.0964476466178894,0,0,1.82445967197418,-55.6280250549316,31.1142044067383,1.82445967197418,0
1265909,0,2.12231636047363,-0.116887032985687,0,0,1.81927037239075,-54.0954399108887,31.8801918029785,1.81927037239075,0
1265959,0,2.12384128570557,-2.32708883285522,0,0,1.81402218341827,-52.4881896972656,30.997501373291,1.81402218341827,0
1266009,0,2.12439274787903,-1.70596599578857,0,0,1.80868935585022,-50.9590110778809,31.4681758880615,1.80868935585022,0
1266059,0,2.12445855140686,3.5306077003479,0,0,1.80329823493958,-49.3720970153809,30.8486061096191,1.80329823493958,0
1266109,0,2.12445259094238,3.90400695800781,0,0,1.79782271385193,-47.8527946472168,31.4347515106201,1.79782271385193,0
1266159,0,2.12405109405518,-0.510568380355835,0,0,1.79227614402771,-46.2578315734863,30.7292518615723,1.79227614402771,0
1266209,0,2.12524366378784,4.11042833328247,0,0,1.7866724729538,-44.7426719665527,31.1992111206055,1.7866724729538,0
1266259,0,2.1233081817627,1.18139469623566,0,0,1.78098440170288,-43.1586647033691,30.690279006958,1.78098440170288,0
1266309,0,2.12377858161926,0.0199320986866951,0,0,1.77524018287659,-41.6537742614746,31.0074062347412,1.77524018287659,0
1266359,0,2.12388944625855,-1.41497921943665,0,0,1.76941168308258,-40.070743560791,30.7196159362793,1.76941168308258,0
1266409,0,2.12456655502319,-0.614296734333038,0,0,1.76351308822632,-38.5691909790039,30.770751953125,1.76351308822632,0
1266459,0,2.12299346923828,-4.54781484603882,0,0,1.75755953788757,-36.9967269897461,30.7928104400635,1.75755953788757,0
1266509,0,2.12264895439148,2.06888294219971,0,0,1.75152194499969,-35.5069694519043,30.5067043304443,1.75152194499969,0
1266559,0,2.12222361564636,-4.43986654281616,0,0,1.74542999267578,-33.9385604858398,30.7095527648926,1.74542999267578,0
1266609,0,2.12417387962341,-1.41497921943665,0,0,1.7392543554306,-32.4498863220215,29.7284889221191,1.7392543554306,0
1266659,0,2.12367963790894,-1.16354441642761,0,0,1.73300969600678,-30.9030227661133,30.7168388366699,1.73300969600678,0
1266709,0,2.1219208240509,-7.84351539611816,0,0,1.72671210765839,-29.4233856201172,29.550235748291,1.72671210765839,0
1266759,0,2.12272691726685,1.2636946439743,0,0,1.72033095359802,-27.8766708374023,30.8668537139893,1.72033095359802,0
1266809,0,2.12422490119934,-3.12181735038757,0,0,1.71389746665955,-26.3954334259033,29.2228660583496,1.71389746665955,0
1266859,0,2.12422800064087,3.06460785865784,0,0,1.70738053321838,-24.8658676147461,30.7749977111816,1.70738053321838,0
1266909,0,2.12305355072022,0.0779296979308128,0,0,1.70079612731934,-23.390230178833,28.835916519165,1.70079612731934,0
1266959,0,2.12312841415405,-0.0964476466178894,0,0,1.69416069984436,-21.8758239746094,30.9596939086914,1.69416069984436,0
1267009,0,2.12444067001343,1.29934275150299,0,0,1.68744206428528,-20.3924713134766,28.7012767791748,1.68744206428528,0
1267059,0,2.12454557418823,1.31863224506378,0,0,1.68067336082459,-18.9000778198242,30.8632469177246,1.68067336082459,0
1267109,0,2.1229305267334,1.75457561016083,0,0,1.67382180690765,-17.4187602996826,28.5498523712158,1.67382180690765,0
1267159,0,2.12344002723694,1.65812790393829,0,0,1.66690397262573,-15.9492874145508,30.543041229248,1.66690397262573,0
1267209,0,2.12466835975647,1.77463674545288,0,0,1.6599372625351,-14.4569664001465,28.2923393249512,1.6599372625351,0
1267259,0,2.12506985664368,0.0590221881866455,0,0,1.6528879404068,-13.0176105499268,30.2535305023193,1.6528879404068,0
1267309,0,2.12349987030029,-0.856139481067658,0,0,1.64579081535339,-11.5254783630371,28.6040153503418,1.64579081535339,0
1267359,0,2.1241979598999,6.72233438491821,0,0,1.63861119747162,-10.0999336242676,29.5761318206787,1.63861119747162,0
1267409,0,2.12395834922791,-2.32205700874329,0,0,1.63136672973633,-8.60381412506104,29.0140647888184,1.63136672973633,0
1267459,0,2.12447953224182,-2.48902773857117,0,0,1.62407577037811,-7.18910884857178,28.9752349853516,1.62407577037811,0
1267509,0,2.12405705451965,3.17166590690613,0,0,1.6167026758194,-5.70652580261231,29.1505527496338,1.6167026758194,0
1267559,0,2.12241816520691,-2.38185596466064,0,0,1.60928392410278,-4.30204296112061,28.0087451934814,1.60928392410278,0
1267609,0,2.12341904640198,3.69898271560669,0,0,1.60178351402283,-2.83358311653137,29.3946018218994,1.60178351402283,0
1267659,0,2.122394323349,-2.34990334510803,0,0,1.59421956539154,-1.42232084274292,27.6969375610352,1.59421956539154,0
1267709,0,2.12518668174744,0.785334050655365,0,0,1.58661139011383,0.00691789388656616,29.4543743133545,1.58661139011383,0
1267759,0,2.12247228622437,-1.89336967468262,0,0,1.57892191410065,1.432288646698,27.2569904327393,1.57892191410065,0
1267809,0,2.12347888946533,3.23787808418274,0,0,1.57118892669678,2.82805252075195,29.4466247558594,1.57118892669678,0
1267859,0,2.12388324737549,-3.2969663143158,0,0,1.5633749961853,4.26375961303711,27.1766414642334,1.5633749961853,0
1267909,0,2.12519550323486,-3.16853737831116,0,0,1.55549919605255,5.63885068893433,28.6300354003906,1.55549919605255,0
1267959,0,2.12354469299316,-2.9188916683197,0,0,1.54758131504059,7.07427024841309,27.7499160766602,1.54758131504059,0
1268009,0,2.12252616882324,0.368815809488297,0,0,1.53958284854889,8.42915916442871,27.5948295593262,1.53958284854889,0
1268059,0,2.12413191795349,1.87108433246613,0,0,1.53154337406158,9.85613536834717,28.1665706634522,1.53154337406158,0
1268109,0,2.12439274787903,0.824048697948456,0,0,1.52342367172241,11.2153081893921,26.8865184783936,1.52342367172241,0
1268159,0,2.12429976463318,2.96664142608643,0,0,1.51524364948273,12.5998487472534,28.658353805542,1.51524364948273,0
1268209,0,2.12360167503357,2.03937196731567,0,0,1.50702393054962,13.9686155319214,26.2617664337158,1.50702393054962,0
1268259,0,2.12201070785522,-4.186692237854,0,0,1.49872446060181,15.3195247650146,27.9990386962891,1.49872446060181,0
1268309,0,2.12529158592224,5.00296974182129,0,0,1.49038636684418,16.7116966247559,26.542407989502,1.49038636684418,0
1268359,0,2.12450647354126,2.97673749923706,0,0,1.48196887969971,18.0310573577881,27.0228424072266,1.48196887969971,0
1268409,0,2.12354469299316,2.44729661941528,0,0,1.47349274158478,19.4156436920166,27.1012802124023,1.47349274158478,0
1268459,0,2.12444949150085,5.41782999038696,0,0,1.46497929096222,20.724925994873,25.9981079101563,1.46497929096222,0
1268509,0,2.12338304519653,-2.04281377792358,0,0,1.45638704299927,22.0827083587647,27.7839183807373,1.45638704299927,0
1268559,0,2.12412309646606,-0.355335384607315,0,0,1.447758436203,23.4116668701172,25.4804992675781,1.447758436203,0
1268609,0,2.12552809715271,1.05385673046112,0,0,1.4390515089035,24.7217063903809,27.2371864318848,1.4390515089035,0
1268659,0,2.1238055229187,-0.114624321460724,0,0,1.43028771877289,26.0679225921631,25.8812294006348,1.43028771877289,0
1268709,0,2.12473726272583,5.50459575653076,0,0,1.42148888111115,27.3410663604736,26.1157646179199,1.42148888111115,0
1268759,0,2.12302947044373,-5.39310884475708,0,0,1.41261231899261,28.6826171875,26.6697444915772,1.41261231899261,0
1268809,0,2.12506675720215,3.26027297973633,0,0,1.40370178222656,29.9602432250977,25.2788352966309,1.40370178222656,0
1268859,0,2.12520456314087,2.46743011474609,0,0,1.39471411705017,31.2556114196777,26.9744358062744,1.39471411705017,0
1268909,0,2.12371253967285,0.264280915260315,0,0,1.38567113876343,32.5552101135254,24.821798324585,1.38567113876343,0
1268959,0,2.12206172943115,-0.95448249578476,0,0,1.37659561634064,33.8083992004395,25.7419090270996,1.37659561634064,0
1269009,0,2.12433576583862,-1.60427415370941,0,0,1.36744356155396,35.1201210021973,25.6853580474854,1.36744356155396,0
1269059,0,2.12531542778015,0.0805468112230301,0,0,1.35825991630554,36.3588981628418,24.4560890197754,1.35825991630554,0
1269109,0,2.12523460388184,0.964989066123962,0,0,1.3490002155304,37.6289672851563,26.1630039215088,1.3490002155304,0
1269159,0,2.12360167503357,3.74982142448425,0,0,1.33968710899353,38.8899040222168,24.1513977050781,1.33968710899353,0
1269209,0,2.12320613861084,-0.131652012467384,0,0,1.33034384250641,40.1042289733887,25.3039970397949,1.33034384250641,0
1269259,0,2.12304735183716,-5.20308828353882,0,0,1.32092523574829,41.3820495605469,25.1503677368164,1.32092523574829,0
1269309,0,2.12430286407471,1.3610063791275,0,0,1.31147754192352,42.5890045166016,23.837007522583,1.31147754192352,0
1269359,0,2.12502479553223,3.29017639160156,0,0,1.30195498466492,43.8269844055176,25.4420909881592,1.30195498466492,0
1269409,0,2.12411093711853,2.52691268920898,0,0,1.29238092899323,45.0614433288574,23.7654819488525,1.29238092899323,0
1269459,0,2.12407207489014,1.51294767856598,0,0,1.28277921676636,46.2365951538086,24.2120132446289,1.28277921676636,0
1269509,0,2.12304735183716,-0.22463247179985,0,0,1.27310335636139,47.4762496948242,24.760778427124,1.27310335636139,0
1269559,0,2.12469816207886,2.01079797744751,0,0,1.26340091228485,48.6593017578125,22.9431400299072,1.26340091228485,0
1269609,0,2.12605237960815,4.17830562591553,0,0,1.25362491607666,49.8374633789063,24.458568572998,1.25362491607666,0
1269659,0,2.12375450134277,0.71121472120285,0,0,1.24379932880402,51.0505332946777,23.4403839111328,1.24379932880402,0
1269709,0,2.12359881401062,-0.812239527702332,0,0,1.23394858837128,52.1969757080078,22.9291362762451,1.23394858837128,0
1269759,0,2.12480306625366,4.97607851028442,0,0,1.22402513027191,53.3841896057129,24.3130378723145,1.22402513027191,0
1269809,0,2.12371563911438,2.88446068763733,0,0,1.21407747268677,54.5574836730957,22.4436740875244,1.21407747268677,0
1269859,0,2.12553405761719,3.43241930007935,0,0,1.20405769348145,55.6793975830078,23.0239601135254,1.20405769348145,0
1269909,0,2.12383532524109,0.111910760402679,0,0,1.1939902305603,56.8571739196777,23.3184471130371,1.1939902305603,0
1269959,0,2.12378740310669,3.66598868370056,0,0,1.18390023708344,57.9821853637695,22.0322284698486,1.18390023708344,0
1270009,0,2.12308049201965,-0.379085570573807,0,0,1.17373883724213,59.093318939209,23.0304412841797,1.17373883724213,0
1270059,0,2.12358379364014,0.172954484820366,0,0,1.1635559797287,60.2529716491699,22.6788597106934,1.1635559797287,0
1270109,0,2.12480616569519,4.66168928146362,0,0,1.15330219268799,61.3519592285156,21.4803009033203,1.15330219268799,0
1270159,0,2.12468338012695,2.96608877182007,0,0,1.14300274848938,62.4550743103027,22.6489562988281,1.14300274848938,0
1270209,0,2.12289166450501,-1.37536704540253,0,0,1.13268351554871,63.5836524963379,21.9474391937256,1.13268351554871,0
1270259,0,2.12463235855103,4.78372716903687,0,0,1.12229418754578,64.6430816650391,21.2160205841064,1.12229418754578,0
1270309,0,2.12314939498901,-4.14363384246826,0,0,1.1118860244751,65.7330169677734,22.4242763519287,1.1118860244751,0
1270359,0,2.12420392036438,0.497850298881531,0,0,1.1014084815979,66.8366012573242,21.2968406677246,1.1014084815979,0
1270409,0,2.12494397163391,-1.82814514636993,0,0,1.09088742733002,67.8733062744141,20.7991828918457,1.09088742733002,0
1270459,0,2.1239013671875,-2.68079471588135,0,0,1.08034896850586,68.9437026977539,21.9167289733887,1.08034896850586,0
1270509,0,2.12345790863037,-1.34080135822296,0,0,1.0697420835495,70.015739440918,20.616943359375,1.0697420835495,0
1270559,0,2.12222957611084,-2.91436409950256,0,0,1.05911886692047,71.0318145751953,20.2413330078125,1.05911886692047,0
1270609,0,2.12222361564636,-2.53855156898499,0,0,1.04842793941498,72.0796356201172,21.5312175750732,1.04842793941498,0
1270659,0,2.12374258041382,-0.781527996063232,0,0,1.03769540786743,73.1316833496094,20.2712364196777,1.03769540786743,0
1270709,0,2.12451839447022,3.95047450065613,0,0,1.02694821357727,74.1209945678711,19.6020469665527,1.02694821357727,0
1270759,0,2.12472534179688,0.782336175441742,0,0,1.01613414287567,75.1373596191406,20.9016304016113,1.01613414287567,0
1270809,0,2.12335300445557,-3.097825050354,0,0,1.00530648231506,76.1645050048828,20.0887851715088,1.00530648231506,0
1270859,0,2.12296962738037,1.47819530963898,0,0,0.99441260099411,77.1299133300781,19.3489837646484,0.99441260099411,0
1270909,0,2.12290668487549,2.11715698242188,0,0,0.983479380607605,78.1133422851563,20.2830638885498,0.983479380607605,0
1270959,0,2.12389826774597,1.6633483171463,0,0,0.972534000873566,79.1246719360352,19.6941699981689,0.972534000873566,0
1271009,0,2.12323021888733,-2.42702031135559,0,0,0.961523532867432,80.0760116577148,18.7158584594727,0.961523532867432,0
1271059,0,2.12605857849121,3.04690861701965,0,0,0.950501978397369,81.0206069946289,19.3870677947998,0.950501978397369,0
1271109,0,2.12359261512756,-0.375812321901321,0,0,0.93941593170166,82.0081176757813,19.4234104156494,0.93941593170166,0
1271159,0,2.12377548217773,0.0711214765906334,0,0,0.928292691707611,82.9443740844727,18.0476379394531,0.928292691707611,0
1271209,0,2.12262511253357,-3.98118615150452,0,0,0.917160034179688,83.8505859375,18.5471820831299,0.917160034179688,0
1271259,0,2.12380838394165,3.71690511703491,0,0,0.905963957309723,84.8002014160156,19.143798828125,0.905963957309723,0
1271309,0,2.12399125099182,-1.66569721698761,0,0,0.8947594165802,85.7351913452148,18.1893177032471,0.8947594165802,0
1271359,0,2.12417697906494,-1.45832705497742,0,0,0.883492171764374,86.6158599853516,17.7819843292236,0.883492171764374,0
