Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
295679,0.0,2.2561261653900146,4.014583587646484,0.0,0.0,-5.9222187995910645,25.81722640991211,-22.440141677856445,-5.9222187995910645,0.0
295684,0.0,2.2546463012695312,-4.119163990020752,0.0,0.0,-5.8628106117248535,25.701927185058594,-23.216917037963867,-5.8628106117248535,0.0
295689,0.0,2.2557907104492188,-0.14822734892368317,0.0,0.0,-5.801953315734863,25.591218948364258,-23.54471778869629,-5.801953315734863,0.0
295694,0.0,2.257875919342041,14.088225364685059,0.0,0.0,-5.739661693572998,25.471107482910156,-23.99842071533203,-5.739661693572998,0.0
295699,0.0,2.257387638092041,1.0833545923233032,0.0,0.0,-5.67595100402832,25.348255157470703,-24.354406356811523,-5.67595100402832,0.0
295704,0.0,2.256045341491699,4.484041213989258,0.0,0.0,-5.610837459564209,25.22309684753418,-24.905973434448242,-5.610837459564209,0.0
295709,0.0,2.256728410720825,-34.18346405029297,0.0,0.0,-5.544336318969727,25.103116989135742,-25.246938705444336,-5.544336318969727,0.0
295714,0.0,2.25896954536438,2.2273316383361816,0.0,0.0,-5.4768829345703125,24.97365951538086,-26.232421875,-5.4768829345703125,0.0
295719,0.0,2.2565906047821045,-5.74198055267334,0.0,0.0,-5.407665729522705,24.84290885925293,-25.885900497436523,-5.407665729522705,0.0
295724,0.0,2.257411479949951,-0.20229455828666687,0.0,0.0,-5.337111473083496,24.71148109436035,-25.95218276977539,-5.337111473083496,0.0
295729,0.0,2.2574803829193115,-3.978161334991455,0.0,0.0,-5.265237808227539,24.58661460876465,-26.226045608520508,-5.265237808227539,0.0
295734,0.0,2.2587807178497314,4.15304708480835,0.0,0.0,-5.192062854766846,24.453018188476562,-26.30577850341797,-5.192062854766846,0.0
295739,0.0,2.2583253383636475,-2.475087881088257,0.0,0.0,-5.1176042556762695,24.319141387939453,-26.226045608520508,-5.1176042556762695,0.0
295744,0.0,2.258720874786377,-0.5852092504501343,0.0,0.0,-5.0423455238342285,24.185346603393555,-26.49759864807129,-5.0423455238342285,0.0
295749,0.0,2.258169651031494,-4.1878743171691895,0.0,0.0,-4.965383052825928,24.059715270996094,-26.148420333862305,-4.965383052825928,0.0
295754,0.0,2.2579448223114014,0.3173651397228241,0.0,0.0,-4.887192726135254,23.926109313964844,-26.4221134185791,-4.887192726135254,0.0
295759,0.0,2.258091688156128,0.23121802508831024,0.0,0.0,-4.807794094085693,23.792381286621094,-26.48280143737793,-4.807794094085693,0.0
295764,0.0,2.2571001052856445,-11.254806518554688,0.0,0.0,-4.727206707000732,23.65815544128418,-26.740184783935547,-4.727206707000732,0.0
295769,0.0,2.257908821105957,-3.0873594284057617,0.0,0.0,-4.645451068878174,23.523096084594727,-26.90331268310547,-4.645451068878174,0.0
295774,0.0,2.2594637870788574,2.0845515727996826,0.0,0.0,-4.563055992126465,23.386892318725586,-27.137691497802734,-4.563055992126465,0.0
295779,0.0,2.2578251361846924,0.9031485319137573,0.0,0.0,-4.479030609130859,23.257070541381836,-27.170307159423828,-4.479030609130859,0.0
295784,0.0,2.2596287727355957,11.089664459228516,0.0,0.0,-4.393898010253906,23.118450164794922,-27.586383819580078,-4.393898010253906,0.0
295789,0.0,2.2585859298706055,0.48569729924201965,0.0,0.0,-4.307679176330566,22.97734832763672,-28.435657501220703,-4.307679176330566,0.0
295794,0.0,2.258409261703491,2.7519161701202393,0.0,0.0,-4.220395565032959,22.832603454589844,-28.762170791625977,-4.220395565032959,0.0
295799,0.0,2.258397340774536,0.02000155858695507,0.0,0.0,-4.132068157196045,22.693702697753906,-29.23936653137207,-4.132068157196045,0.0
295804,0.0,2.2572946548461914,-4.157325267791748,0.0,0.0,-4.043267726898193,22.543733596801758,-29.82271385192871,-4.043267726898193,0.0
295809,0.0,2.258058786392212,3.8666298389434814,0.0,0.0,-3.952925443649292,22.39122772216797,-30.3602237701416,-3.952925443649292,0.0
295814,0.0,2.2569262981414795,-3.3402764797210693,0.0,0.0,-3.8616061210632324,22.23560333251953,-31.020366668701172,-3.8616061210632324,0.0
295819,0.0,2.257917881011963,3.8662471771240234,0.0,0.0,-3.76933217048645,22.07799530029297,-31.463977813720703,-3.76933217048645,0.0
295824,0.0,2.257875919342041,-0.21121646463871002,0.0,0.0,-3.676126480102539,21.927982330322266,-31.578542709350586,-3.676126480102539,0.0
295829,0.0,2.257387638092041,2.436638116836548,0.0,0.0,-3.5820119380950928,21.767364501953125,-31.904232025146484,-3.5820119380950928,0.0
295834,0.0,2.257747173309326,1.9201496839523315,0.0,0.0,-3.487011671066284,21.606489181518555,-31.69451904296875,-3.487011671066284,0.0
295839,0.0,2.2577412128448486,4.504178047180176,0.0,0.0,-3.3917367458343506,21.445537567138672,-31.657136917114258,-3.3917367458343506,0.0
295844,0.0,2.257938861846924,2.173245906829834,0.0,0.0,-3.29504132270813,21.285200119018555,-31.595714569091797,-3.29504132270813,0.0
295849,0.0,2.2558417320251465,-3.769697666168213,0.0,0.0,-3.197531223297119,21.134483337402344,-31.13323211669922,-3.197531223297119,0.0
295854,0.0,2.2569022178649902,6.213284015655518,0.0,0.0,-3.0992305278778076,20.977136611938477,-31.052623748779297,-3.0992305278778076,0.0
295859,0.0,2.2557966709136963,-0.8707110285758972,0.0,0.0,-3.0001637935638428,20.821002960205078,-30.641231536865234,-3.0001637935638428,0.0
295864,0.0,2.255868673324585,162.44520568847656,0.0,0.0,-2.900355339050293,20.66558074951172,-30.458175659179688,-2.900355339050293,0.0
295869,0.0,2.256920337677002,20.862424850463867,0.0,0.0,-2.800445079803467,20.51996612548828,-30.662303924560547,-2.800445079803467,0.0
295874,0.0,2.2558746337890625,1.5328031778335571,0.0,0.0,-2.6992316246032715,20.365108489990234,-30.492874145507812,-2.6992316246032715,0.0
295879,0.0,2.2553234100341797,3.509073495864868,0.0,0.0,-2.597350835800171,20.210464477539062,-30.66190528869629,-2.597350835800171,0.0
295884,0.0,2.254960775375366,2.7329533100128174,0.0,0.0,-2.49482798576355,20.055408477783203,-30.681642532348633,-2.49482798576355,0.0
295889,0.0,2.2573187351226807,10.111846923828125,0.0,0.0,-2.391688346862793,19.89937400817871,-31.142414093017578,-2.391688346862793,0.0
295894,0.0,2.2546820640563965,-3.3482608795166016,0.0,0.0,-2.2879574298858643,19.75005340576172,-31.694120407104492,-2.2879574298858643,0.0
295899,0.0,2.255305290222168,1.8355072736740112,0.0,0.0,-2.184298515319824,19.589162826538086,-32.05984878540039,-2.184298515319824,0.0
295904,0.0,2.2554941177368164,4.423544883728027,0.0,0.0,-2.079465389251709,19.426332473754883,-32.27521514892578,-2.079465389251709,0.0
295909,0.0,2.255500078201294,-1.2292699813842773,0.0,0.0,-1.9741181135177612,19.261798858642578,-32.79350280761719,-1.9741181135177612,0.0
295914,0.0,2.256737470626831,0.981865644454956,0.0,0.0,-1.8682829141616821,19.095361709594727,-33.06871795654297,-1.8682829141616821,0.0
295919,0.0,2.2573156356811523,4.580061435699463,0.0,0.0,-1.7619857788085938,18.92698097229004,-33.18864822387695,-1.7619857788085938,0.0
295924,0.0,2.2579808235168457,2.1426093578338623,0.0,0.0,-1.6552530527114868,18.76747703552246,-33.56682586669922,-1.6552530527114868,0.0
295929,0.0,2.256713390350342,0.11960797756910324,0.0,0.0,-1.5487655401229858,18.598209381103516,-33.42644500732422,-1.5487655401229858,0.0
295934,0.0,2.2588765621185303,0.5154995918273926,0.0,0.0,-1.4412431716918945,18.429523468017578,-33.10866165161133,-1.4412431716918945,0.0
295939,0.0,2.2574803829193115,-7.180844306945801,0.0,0.0,-1.333364486694336,18.262008666992188,-33.01814270019531,-1.333364486694336,0.0
295944,0.0,2.259742498397827,7.0610432624816895,0.0,0.0,-1.2251560688018799,18.0965518951416,-32.22331237792969,-1.2251560688018799,0.0
295949,0.0,2.2589786052703857,-0.6420777440071106,0.0,0.0,-1.1166448593139648,17.942476272583008,-32.08926010131836,-1.1166448593139648,0.0
295954,0.0,2.259185314178467,5.198005199432373,0.0,0.0,-1.0078576803207397,17.78101921081543,-31.83485984802246,-1.0078576803207397,0.0
295959,0.0,2.25920033454895,0.8304376602172852,0.0,0.0,-0.898821234703064,17.622528076171875,-31.17868423461914,-0.898821234703064,0.0
295964,0.0,2.260239839553833,7.9518656730651855,0.0,0.0,-0.7902294397354126,17.465614318847656,-30.701847076416016,-0.7902294397354126,0.0
295969,0.0,2.2592272758483887,0.432833731174469,0.0,0.0,-0.6807767152786255,17.318748474121094,-30.600231170654297,-0.6807767152786255,0.0
295974,0.0,2.2586429119110107,-2.6194465160369873,0.0,0.0,-0.5711556673049927,17.164152145385742,-30.235240936279297,-0.5711556673049927,0.0
295979,0.0,2.260521411895752,7.99619197845459,0.0,0.0,-0.46139347553253174,17.010690689086914,-30.300687789916992,-0.46139347553253174,0.0
295984,0.0,2.259242057800293,2.611327648162842,0.0,0.0,-0.3515172004699707,16.85747528076172,-30.407663345336914,-0.3515172004699707,0.0
295989,0.0,2.2585830688476562,-5.101029872894287,0.0,0.0,-0.24155400693416595,16.703041076660156,-30.640422821044922,-0.24155400693416595,0.0
295994,0.0,2.2593231201171875,2.7850170135498047,0.0,0.0,-0.13220210373401642,16.556428909301758,-30.932218551635742,-0.13220210373401642,0.0
295999,0.0,2.2586069107055664,-1.1788040399551392,0.0,0.0,-0.022146809846162796,16.398862838745117,-31.59323501586914,-0.022146809846162796,0.0
296004,0.0,2.2571358680725098,1.2187634706497192,0.0,0.0,0.08791396021842957,16.239742279052734,-31.128576278686523,0.08791396021842957,0.0
296009,0.0,2.2583014965057373,-0.12082022428512573,0.0,0.0,0.197953000664711,16.081104278564453,-31.39285659790039,0.197953000664711,0.0
296014,0.0,2.2599282264709473,7.02809476852417,0.0,0.0,0.30794310569763184,15.921708106994629,-31.677343368530273,0.30794310569763184,0.0
296019,0.0,2.258103609085083,-1.0583267211914062,0.0,0.0,0.4178570806980133,15.77065658569336,-31.704967498779297,0.4178570806980133,0.0
296024,0.0,2.2570340633392334,-2.4729926586151123,0.0,0.0,0.5269985198974609,15.611274719238281,-31.42340850830078,0.5269985198974609,0.0
296029,0.0,2.2577321529388428,-1.6440446376800537,0.0,0.0,0.6366796493530273,15.453547477722168,-31.062990188598633,0.6366796493530273,0.0
296034,0.0,2.257507562637329,-4.281063079833984,0.0,0.0,0.7462033629417419,15.297069549560547,-30.732559204101562,0.7462033629417419,0.0
296039,0.0,2.258634090423584,18.10853385925293,0.0,0.0,0.8555426001548767,15.142662048339844,-30.39836883544922,0.8555426001548767,0.0
296044,0.0,2.2567014694213867,-0.6432501077651978,0.0,0.0,0.9646703004837036,15.000028610229492,-29.70982551574707,0.9646703004837036,0.0
296049,0.0,2.2570221424102783,-0.621164083480835,0.0,0.0,1.0735595226287842,14.851873397827148,-29.259302139282227,1.0735595226287842,0.0
296054,0.0,2.2556798458099365,-7.22856330871582,0.0,0.0,1.1815218925476074,14.706069946289062,-28.52809715270996,1.1815218925476074,0.0
296059,0.0,2.254840850830078,-0.16270455718040466,0.0,0.0,1.2898553609848022,14.56283187866211,-28.075408935546875,1.2898553609848022,0.0
296064,0.0,2.2553951740264893,-1.8018321990966797,0.0,0.0,1.3978699445724487,14.42325210571289,-27.391061782836914,1.3978699445724487,0.0
296069,0.0,2.2560904026031494,4.79591178894043,0.0,0.0,1.5055389404296875,14.293420791625977,-27.210697174072266,1.5055389404296875,0.0
296074,0.0,2.256261110305786,4.232329845428467,0.0,0.0,1.6128356456756592,14.157261848449707,-26.75431251525879,1.6128356456756592,0.0
296079,0.0,2.2548530101776123,0.6232485771179199,0.0,0.0,1.7197338342666626,14.023113250732422,-26.33329200744629,1.7197338342666626,0.0
296084,0.0,2.2560722827911377,3.9811861515045166,0.0,0.0,1.8262066841125488,13.890939712524414,-25.99974822998047,1.8262066841125488,0.0
296089,0.0,2.257812976837158,5.232320785522461,0.0,0.0,1.9315831661224365,13.760457992553711,-25.695056915283203,1.9315831661224365,0.0
296094,0.0,2.2632479667663574,29.68951416015625,0.0,0.0,2.0371298789978027,13.637733459472656,-25.6016902923584,2.0371298789978027,0.0
296099,0.0,2.2572946548461914,6.646510124206543,0.0,0.0,2.1421730518341064,13.508355140686035,-25.812198638916016,2.1421730518341064,0.0
296104,0.0,2.2550415992736816,-1.4081097841262817,0.0,0.0,2.2466866970062256,13.37903881072998,-25.471515655517578,2.2466866970062256,0.0
296109,0.0,2.254721164703369,-1.0326101779937744,0.0,0.0,2.350644826889038,13.249735832214355,-25.542509078979492,2.350644826889038,0.0
296114,0.0,2.256767511367798,-2.000291347503662,0.0,0.0,2.45402193069458,13.120713233947754,-25.507139205932617,2.45402193069458,0.0
296119,0.0,2.255032777786255,-1.7089332342147827,0.0,0.0,2.5561673641204834,13.000274658203125,-25.050695419311523,2.5561673641204834,0.0
296124,0.0,2.255098581314087,-3.5818049907684326,0.0,0.0,2.6583096981048584,12.87364673614502,-24.89792251586914,2.6583096981048584,0.0
296129,0.0,2.257201910018921,0.2616204023361206,0.0,0.0,2.7597947120666504,12.747686386108398,-25.064353942871094,2.7597947120666504,0.0
296134,0.0,2.258472204208374,7.480382442474365,0.0,0.0,2.8605973720550537,12.622579574584961,-24.732759475708008,2.8605973720550537,0.0
296139,0.0,2.2574684619903564,0.4454238712787628,0.0,0.0,2.960692882537842,12.499271392822266,-24.0794677734375,2.960692882537842,0.0
296144,0.0,2.2583372592926025,55.31552505493164,0.0,0.0,3.060056686401367,12.378329277038574,-23.72547721862793,3.060056686401367,0.0
296149,0.0,2.25618314743042,-3.006284713745117,0.0,0.0,3.158064842224121,12.266345977783203,-23.288162231445312,3.158064842224121,0.0
296154,0.0,2.2573606967926025,-2.241774797439575,0.0,0.0,3.2558958530426025,12.149742126464844,-22.825986862182617,3.2558958530426025,0.0
296159,0.0,2.2585411071777344,-1.8601449728012085,0.0,0.0,3.352922201156616,12.03579330444336,-22.280136108398438,3.352922201156616,0.0
296164,0.0,2.258613109588623,0.7168612480163574,0.0,0.0,3.4491193294525146,11.924604415893555,-21.672653198242188,3.4491193294525146,0.0
296169,0.0,2.2575254440307617,2.0547492504119873,0.0,0.0,3.544464111328125,11.816692352294922,-20.982444763183594,3.544464111328125,0.0
296174,0.0,2.2584662437438965,2.8673176765441895,0.0,0.0,3.638932466506958,11.717848777770996,-20.66712760925293,3.638932466506958,0.0
296179,0.0,2.258502244949341,5.057194232940674,0.0,0.0,3.731933355331421,11.615647315979004,-19.901172637939453,3.731933355331421,0.0
296184,0.0,2.258397340774536,53.909000396728516,0.0,0.0,3.8245849609375,11.516546249389648,-19.349382400512695,3.8245849609375,0.0
296189,0.0,2.2589664459228516,-2.7530901432037354,0.0,0.0,3.9162912368774414,11.420822143554688,-18.721534729003906,3.9162912368774414,0.0
296194,0.0,2.2597994804382324,2.004004716873169,0.0,0.0,4.007029056549072,11.328330993652344,-18.03737449645996,4.007029056549072,0.0
296199,0.0,2.2592062950134277,5.389204025268555,0.0,0.0,4.096776485443115,11.242977142333984,-17.749635696411133,4.096776485443115,0.0
296204,0.0,2.258115768432617,-2.070561408996582,0.0,0.0,4.185511112213135,11.155204772949219,-17.20600700378418,4.185511112213135,0.0
296209,0.0,2.257777214050293,-6.14330530166626,0.0,0.0,4.2732110023498535,11.069703102111816,-16.828310012817383,4.2732110023498535,0.0
296214,0.0,2.2580857276916504,-0.8803766965866089,0.0,0.0,4.359329700469971,10.986913681030273,-16.076684951782227,4.359329700469971,0.0
296219,0.0,2.258376359939575,1.437760591506958,0.0,0.0,4.444901943206787,10.906774520874023,-15.836183547973633,4.444901943206787,0.0
296224,0.0,2.2606592178344727,4.315218448638916,0.0,0.0,4.5293755531311035,10.833706855773926,-15.19604778289795,4.5293755531311035,0.0
296229,0.0,2.260161876678467,2.1409668922424316,0.0,0.0,4.612729072570801,10.758750915527344,-14.588984489440918,4.612729072570801,0.0
296234,0.0,2.259275197982788,-3.3193342685699463,0.0,0.0,4.694942474365234,10.685663223266602,-14.115996360778809,4.694942474365234,0.0
296239,0.0,2.2575643062591553,-9.2308931350708,0.0,0.0,4.775995254516602,10.615013122558594,-13.731293678283691,4.775995254516602,0.0
296244,0.0,2.2564797401428223,-2.8851869106292725,0.0,0.0,4.85538387298584,10.54626178741455,-13.244757652282715,4.85538387298584,0.0
296249,0.0,2.2584872245788574,3.67857027053833,0.0,0.0,4.934062480926514,10.483428955078125,-13.084098815917969,4.934062480926514,0.0
296254,0.0,2.256009340286255,-11.11237907409668,0.0,0.0,5.011521816253662,10.419127464294434,-12.47431468963623,5.011521816253662,0.0
296259,0.0,2.2572169303894043,-2.438957452774048,0.0,0.0,5.087741851806641,10.35689640045166,-11.912874221801758,5.087741851806641,0.0
296264,0.0,2.258687973022461,-1.9362479448318481,0.0,0.0,5.162703990936279,10.296831130981445,-11.772220611572266,5.162703990936279,0.0
296269,0.0,2.25885272026062,-3.3466312885284424,0.0,0.0,5.236390113830566,10.242168426513672,-11.232784271240234,5.236390113830566,0.0
296274,0.0,2.2574656009674072,93.24966430664062,0.0,0.0,5.30834436416626,10.186357498168945,-10.766188621520996,5.30834436416626,0.0
296279,0.0,2.258894681930542,-3.106666326522827,0.0,0.0,5.37943172454834,10.132611274719238,-10.410405158996582,5.37943172454834,0.0
296284,0.0,2.2604076862335205,13.497542381286621,0.0,0.0,5.449188709259033,10.081265449523926,-9.840625762939453,5.449188709259033,0.0
296289,0.0,2.258244514465332,-4.5339531898498535,0.0,0.0,5.517599105834961,10.035002708435059,-9.477933883666992,5.517599105834961,0.0
296294,0.0,2.256944179534912,3.6187689304351807,0.0,0.0,5.5846452713012695,9.988054275512695,-9.23792552947998,5.5846452713012695,0.0
296299,0.0,2.256728410720825,-0.15070605278015137,0.0,0.0,5.650310516357422,9.943815231323242,-8.487381935119629,5.650310516357422,0.0
296304,0.0,2.2584691047668457,2.238887071609497,0.0,0.0,5.714191913604736,9.902091979980469,-7.95560884475708,5.714191913604736,0.0
296309,0.0,2.257992744445801,1.8359034061431885,0.0,0.0,5.7770562171936035,9.862977981567383,-7.5101847648620605,5.7770562171936035,0.0
296314,0.0,2.2578699588775635,1.9970506429672241,0.0,0.0,5.8384928703308105,9.828433990478516,-6.974329948425293,5.8384928703308105,0.0
296319,0.0,2.2574474811553955,-2.6022133827209473,0.0,0.0,5.8984856605529785,9.794059753417969,-6.520748615264893,5.8984856605529785,0.0
296324,0.0,2.257106065750122,-4.317222595214844,0.0,0.0,5.9570207595825195,9.762155532836914,-6.012997150421143,5.9570207595825195,0.0
296329,0.0,2.25831937789917,0.3732816278934479,0.0,0.0,6.014082908630371,9.732746124267578,-5.484435558319092,6.014082908630371,0.0
296334,0.0,2.2585411071777344,0.19750185310840607,0.0,0.0,6.069658279418945,9.707242965698242,-5.009917259216309,6.069658279418945,0.0
296339,0.0,2.2586638927459717,5.721248149871826,0.0,0.0,6.12340784072876,9.682613372802734,-4.509221076965332,6.12340784072876,0.0
296344,0.0,2.2595417499542236,3.158240556716919,0.0,0.0,6.17597770690918,9.660606384277344,-4.048282623291016,6.17597770690918,0.0
296349,0.0,2.257540464401245,-1.482690691947937,0.0,0.0,6.227021217346191,9.64109992980957,-3.595675468444824,6.227021217346191,0.0
296354,0.0,2.2583882808685303,-5.023313999176025,0.0,0.0,6.276525497436523,9.625070571899414,-3.153378963470459,6.276525497436523,0.0
296359,0.0,2.258654832839966,-2.835420846939087,0.0,0.0,6.324477672576904,9.610392570495605,-2.8165183067321777,6.324477672576904,0.0
296364,0.0,2.259185314178467,2.4315483570098877,0.0,0.0,6.370866298675537,9.598264694213867,-2.1965115070343018,6.370866298675537,0.0
296369,0.0,2.2584002017974854,2.47088360786438,0.0,0.0,6.415411472320557,9.588563919067383,-1.7607533931732178,6.415411472320557,0.0
296374,0.0,2.259565830230713,-0.32468846440315247,0.0,0.0,6.458649158477783,9.581735610961914,-1.2909111976623535,6.458649158477783,0.0
296379,0.0,2.257357597351074,-4.524352550506592,0.0,0.0,6.5002899169921875,9.576921463012695,-0.6993612051010132,6.5002899169921875,0.0
296384,0.0,2.2589874267578125,5.406562805175781,0.0,0.0,6.540323734283447,9.574494361877441,-0.20217250287532806,6.540323734283447,0.0
296389,0.0,2.260443687438965,8.343045234680176,0.0,0.0,6.57874059677124,9.574311256408691,0.18346107006072998,6.57874059677124,0.0
296394,0.0,2.270782947540283,206.58770751953125,0.0,0.0,6.615530967712402,9.576537132263184,0.5586942434310913,6.615530967712402,0.0
296399,0.0,2.2276787757873535,-105.53330993652344,0.0,0.0,6.650476455688477,9.581216812133789,1.228650450706482,6.650476455688477,0.0
296404,0.0,2.2498044967651367,-25.19931983947754,0.0,0.0,6.683997631072998,9.58824634552002,1.5996596813201904,6.683997631072998,0.0
296409,0.0,2.257234811782837,-0.020136702805757523,0.0,0.0,6.7158660888671875,9.597611427307129,1.9800864458084106,6.7158660888671875,0.0
296414,0.0,2.2572288513183594,-2.0478310585021973,0.0,0.0,6.746074199676514,9.60929012298584,2.5106441974639893,6.746074199676514,0.0
296419,0.0,2.2596585750579834,-2.4702374935150146,0.0,0.0,6.7746148109436035,9.622394561767578,3.005805015563965,6.7746148109436035,0.0
296424,0.0,2.2588915824890137,0.5928462147712708,0.0,0.0,6.801480770111084,9.6385498046875,3.4973373413085938,6.801480770111084,0.0
296429,0.0,2.2600600719451904,4.281063079833984,0.0,0.0,6.826516151428223,9.657017707824707,3.7063984870910645,6.826516151428223,0.0
296434,0.0,2.2571749687194824,1.5489152669906616,0.0,0.0,6.85002326965332,9.677762031555176,4.234960556030273,6.85002326965332,0.0
296439,0.0,2.259796380996704,3.6028590202331543,0.0,0.0,6.8718366622924805,9.700786590576172,4.716821193695068,6.8718366622924805,0.0
296444,0.0,2.2581095695495605,-4.061916351318359,0.0,0.0,6.891951084136963,9.72477912902832,5.1606855392456055,6.891951084136963,0.0
296449,0.0,2.257648229598999,0.30162349343299866,0.0,0.0,6.910362243652344,9.752067565917969,5.4908037185668945,6.910362243652344,0.0
296454,0.0,2.2594549655914307,6.933469772338867,0.0,0.0,6.927064418792725,9.781695365905762,5.981477737426758,6.927064418792725,0.0
296459,0.0,2.2581276893615723,7.95560884475708,0.0,0.0,6.942054271697998,9.813492774963379,6.520545959472656,6.942054271697998,0.0
296464,0.0,2.256563663482666,-5.510029315948486,0.0,0.0,6.955252647399902,9.845331192016602,6.9141387939453125,6.955252647399902,0.0
296469,0.0,2.2570011615753174,-0.35085007548332214,0.0,0.0,6.966817378997803,9.88121223449707,7.254622459411621,6.966817378997803,0.0
296474,0.0,2.2569053173065186,-1.7897394895553589,0.0,0.0,6.976659774780273,9.919121742248535,7.645341873168945,6.976659774780273,0.0
296479,0.0,2.256791353225708,-7.449774742126465,0.0,0.0,6.984777450561523,9.959397315979004,8.023795127868652,6.984777450561523,0.0
296484,0.0,2.2569711208343506,3.896854877471924,0.0,0.0,6.99116849899292,10.001806259155273,8.531344413757324,6.99116849899292,0.0
296489,0.0,2.2587778568267822,4.301763534545898,0.0,0.0,6.99583101272583,10.043724060058594,9.027750968933105,6.99583101272583,0.0
296494,0.0,2.258678913116455,1.8297425508499146,0.0,0.0,6.998751640319824,10.090067863464355,9.228951454162598,6.998751640319824,0.0
296499,0.0,2.2564947605133057,-3.8907032012939453,0.0,0.0,6.999965190887451,10.138510704040527,9.631150245666504,6.999965190887451,0.0
296504,0.0,2.2598624229431152,6.508182525634766,0.0,0.0,6.999447822570801,10.188776016235352,10.17602825164795,6.999447822570801,0.0
296509,0.0,2.2576873302459717,-0.40163129568099976,0.0,0.0,6.9972004890441895,10.23764419555664,10.266304969787598,6.9972004890441895,0.0
296514,0.0,2.259847402572632,7.222030162811279,0.0,0.0,6.993223190307617,10.291360855102539,11.002339363098145,6.993223190307617,0.0
296519,0.0,2.2579448223114014,0.5257840156555176,0.0,0.0,6.9875168800354,10.346736907958984,11.15224838256836,6.9875168800354,0.0
296524,0.0,2.258939504623413,2.2971951961517334,0.0,0.0,6.980134010314941,10.403763771057129,11.405298233032227,6.980134010314941,0.0
296529,0.0,2.2570340633392334,-8.31797981262207,0.0,0.0,6.970985412597656,10.462711334228516,11.811014175415039,6.970985412597656,0.0
296534,0.0,2.257639169692993,-0.8752682209014893,0.0,0.0,6.960113525390625,10.519720077514648,12.265399932861328,6.960113525390625,0.0
296539,0.0,2.2577919960021973,-2.047409772872925,0.0,0.0,6.947520732879639,10.582148551940918,12.466782569885254,6.947520732879639,0.0
296544,0.0,2.258526086807251,0.5455206632614136,0.0,0.0,6.933210849761963,10.646183013916016,13.0165376663208,6.933210849761963,0.0
296549,0.0,2.259673595428467,2.985870361328125,0.0,0.0,6.917186737060547,10.71188735961914,13.100898742675781,6.917186737060547,0.0
296554,0.0,2.2587568759918213,-2.1659038066864014,0.0,0.0,6.899565696716309,10.77953815460205,13.458122253417969,6.899565696716309,0.0
296559,0.0,2.2600600719451904,4.400121212005615,0.0,0.0,6.880136013031006,10.8445463180542,13.80309772491455,6.880136013031006,0.0
296564,0.0,2.259373903274536,1.3673065900802612,0.0,0.0,6.859005928039551,10.915193557739258,14.199859619140625,6.859005928039551,0.0
296569,0.0,2.2582204341888428,3.1770474910736084,0.0,0.0,6.836179733276367,10.987955093383789,14.558683395385742,6.836179733276367,0.0
296574,0.0,2.2583494186401367,-4.504178047180176,0.0,0.0,6.811663627624512,11.062736511230469,14.908459663391113,6.811663627624512,0.0
296579,0.0,2.2557907104492188,-5.76956844329834,0.0,0.0,6.785463333129883,11.139681816101074,15.386919021606445,6.785463333129883,0.0
296584,0.0,2.2572317123413086,-3.1752302646636963,0.0,0.0,6.7575860023498535,11.214032173156738,15.69955062866211,6.7575860023498535,0.0
296589,0.0,2.258927583694458,1.7089332342147827,0.0,0.0,6.7282233238220215,11.294233322143555,16.01152229309082,6.7282233238220215,0.0
296594,0.0,2.258253574371338,-6.072424411773682,0.0,0.0,6.697021961212158,11.376283645629883,16.42259407043457,6.697021961212158,0.0
296599,0.0,2.2580766677856445,-5.467572212219238,0.0,0.0,6.664165019989014,11.46038818359375,16.909130096435547,6.664165019989014,0.0
296604,0.0,2.2584481239318848,-3.1476070880889893,0.0,0.0,6.629660606384277,11.547224044799805,17.04132843017578,6.629660606384277,0.0
296609,0.0,2.257495403289795,-6.387729167938232,0.0,0.0,6.593517303466797,11.631598472595215,17.760231018066406,6.593517303466797,0.0
296614,0.0,2.2598323822021484,2.464181661605835,0.0,0.0,6.55574369430542,11.723244667053223,18.415451049804688,6.55574369430542,0.0
296619,0.0,2.258732795715332,4.604861259460449,0.0,0.0,6.516594886779785,11.817168235778809,18.73518943786621,6.516594886779785,0.0
296624,0.0,2.25869083404541,2.0984046459198,0.0,0.0,6.475599765777588,11.91305160522461,18.902273178100586,6.475599765777588,0.0
296629,0.0,2.2589097023010254,-4.577951431274414,0.0,0.0,6.4330034255981445,12.005542755126953,19.390857696533203,6.4330034255981445,0.0
296634,0.0,2.2570040225982666,-0.7017001509666443,0.0,0.0,6.388816833496094,12.106077194213867,20.01285743713379,6.388816833496094,0.0
296639,0.0,2.2577202320098877,1.9033212661743164,0.0,0.0,6.343050956726074,12.208974838256836,20.486276626586914,6.343050956726074,0.0
296644,0.0,2.2354564666748047,-78.75519561767578,0.0,0.0,6.295717239379883,12.314045906066895,20.91132926940918,6.295717239379883,0.0
296649,0.0,2.2564377784729004,-2.4939839839935303,0.0,0.0,6.247129440307617,12.414551734924316,21.219253540039062,6.247129440307617,0.0
296654,0.0,2.256923198699951,-2.1158664226531982,0.0,0.0,6.196703910827637,12.523371696472168,21.87093162536621,6.196703910827637,0.0
