Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
225819,0.0,2.232649087905884,0.5565784573554993,0.0,0.0,-5.337111473083496,12.042465209960938,4.473569869995117,-5.337111473083496,0.0
225824,0.0,2.233194351196289,-1.709733247756958,0.0,0.0,-5.611238479614258,12.062568664550781,3.8933675289154053,-5.611238479614258,0.0
225829,0.0,2.2319960594177246,-6.2004618644714355,0.0,0.0,-5.862443923950195,12.081741333007812,3.61079740524292,-5.862443923950195,0.0
225834,0.0,2.232172727584839,-6.994685173034668,0.0,0.0,-6.091270446777344,12.09842586517334,3.1083316802978516,-6.091270446777344,0.0
225839,0.0,2.2323496341705322,-3.219054937362671,0.0,0.0,-6.296010494232178,12.112741470336914,2.6516010761260986,-6.296010494232178,0.0
225844,0.0,2.2328410148620605,-0.08000623434782028,0.0,0.0,-6.475344657897949,12.123967170715332,2.1860406398773193,-6.475344657897949,0.0
225849,0.0,2.2338147163391113,2.669816017150879,0.0,0.0,-6.629660606384277,12.133537292480469,1.612691879272461,-6.629660606384277,0.0
225854,0.0,2.232924699783325,-3.480750799179077,0.0,0.0,-6.757761001586914,12.140777587890625,1.1034913063049316,-6.757761001586914,0.0
225859,0.0,2.2336647510528564,1.401416301727295,0.0,0.0,-6.8588714599609375,12.145721435546875,0.872854471206665,-6.8588714599609375,0.0
225864,0.0,2.232487440109253,-1.8483500480651855,0.0,0.0,-6.933210849761963,12.14826774597168,0.35560736060142517,-6.933210849761963,0.0
225869,0.0,2.2332992553710938,-1.2142714262008667,0.0,0.0,-6.980134010314941,12.148675918579102,0.08560667186975479,-6.980134010314941,0.0
225874,0.0,2.2329788208007812,-2.4668376445770264,0.0,0.0,-6.999439239501953,12.146635055541992,-0.6640517711639404,-6.999439239501953,0.0
225879,0.0,2.2327330112457275,-39.26390075683594,0.0,0.0,-6.99116849899292,12.14227294921875,-0.9666494727134705,-6.99116849899292,0.0
225884,0.0,2.2327301502227783,1.2131775617599487,0.0,0.0,-6.955252647399902,12.13563346862793,-1.4725377559661865,-6.955252647399902,0.0
225889,0.0,2.2347524166107178,1.3859093189239502,0.0,0.0,-6.891833782196045,12.12678337097168,-1.9509912729263306,-6.891833782196045,0.0
225894,0.0,2.247551679611206,-102.76866912841797,0.0,0.0,-6.801480770111084,12.116447448730469,-2.2136611938476562,-6.801480770111084,0.0
225899,0.0,2.234069347381592,2.8154194355010986,0.0,0.0,-6.683997631072998,12.103270530700684,-2.7530901432037354,-6.683997631072998,0.0
225904,0.0,2.2335450649261475,-3.2497663497924805,0.0,0.0,-6.540084362030029,12.087867736816406,-3.2505745887756348,-6.540084362030029,0.0
225909,0.0,2.232316732406616,-7.809622764587402,0.0,0.0,-6.370866298675537,12.070134162902832,-3.737110137939453,-6.370866298675537,0.0
225914,0.0,2.2333712577819824,-2.8468124866485596,0.0,0.0,-6.17597770690918,12.051468849182129,-3.9905409812927246,-6.17597770690918,0.0
225919,0.0,2.2347254753112793,3.5810952186584473,0.0,0.0,-5.956667900085449,12.029499053955078,-4.442962169647217,-5.956667900085449,0.0
225924,0.0,2.234180212020874,-0.3842082917690277,0.0,0.0,-5.7145795822143555,12.005278587341309,-5.01729679107666,-5.7145795822143555,0.0
225929,0.0,2.2337756156921387,-115.19644165039062,0.0,0.0,-5.449188709259033,11.978988647460938,-5.31148099899292,-5.449188709259033,0.0
225934,0.0,2.2341532707214355,2.513795852661133,0.0,0.0,-5.162250995635986,11.952198028564453,-5.9002580642700195,-5.162250995635986,0.0
225939,0.0,2.2337517738342285,-1.8961100578308105,0.0,0.0,-4.8558669090271,11.921943664550781,-6.164938449859619,-4.8558669090271,0.0
225944,0.0,2.2338385581970215,11.752350807189941,0.0,0.0,-4.5293755531311035,11.889715194702148,-6.458243370056152,-4.5293755531311035,0.0
225949,0.0,2.2333292961120605,0.09132643789052963,0.0,0.0,-4.184973239898682,11.855756759643555,-6.814730167388916,-4.184973239898682,0.0
225954,0.0,2.2337307929992676,3.534252405166626,0.0,0.0,-3.8251471519470215,11.820131301879883,-7.285552978515625,-3.8251471519470215,0.0
225959,0.0,2.2325563430786133,-9.622795104980469,0.0,0.0,-3.4491193294525146,11.785299301147461,-7.246024131774902,-3.4491193294525146,0.0
225964,0.0,2.2336349487304688,-3.1676759719848633,0.0,0.0,-3.059453010559082,11.746964454650879,-7.703497409820557,-3.059453010559082,0.0
225969,0.0,2.2336108684539795,0.5498224496841431,0.0,0.0,-2.658930540084839,11.707406997680664,-7.8912506103515625,-2.658930540084839,0.0
225974,0.0,2.233604907989502,-3.5447587966918945,0.0,0.0,-2.2466866970062256,11.666831970214844,-8.002781867980957,-2.2466866970062256,0.0
225979,0.0,2.2331316471099854,-146.58297729492188,0.0,0.0,-1.8255587816238403,11.625795364379883,-7.973687171936035,-1.8255587816238403,0.0
225984,0.0,2.2325172424316406,-3.9789061546325684,0.0,0.0,-1.3985275030136108,11.58671760559082,-8.152173042297363,-1.3985275030136108,0.0
225989,0.0,2.2331016063690186,14.025093078613281,0.0,0.0,-0.9646703004837036,11.544979095458984,-8.450971603393555,-0.9646703004837036,0.0
225994,0.0,2.2330267429351807,-19.08318519592285,0.0,0.0,-0.5269985198974609,11.503471374511719,-8.166038513183594,-0.5269985198974609,0.0
225999,0.0,2.2329397201538086,-3.5898797512054443,0.0,0.0,-0.0885850265622139,11.462150573730469,-8.038800239562988,-0.0885850265622139,0.0
226004,0.0,2.232876777648926,-0.917181670665741,0.0,0.0,0.3515172004699707,11.42436695098877,-6.994685173034668,0.3515172004699707,0.0
226009,0.0,2.2320950031280518,-4.1157307624816895,0.0,0.0,0.7902294397354126,11.386679649353027,-8.046627044677734,0.7902294397354126,0.0
226014,0.0,2.233497142791748,-0.060206715017557144,0.0,0.0,1.2258168458938599,11.34652328491211,-7.8508405685424805,1.2258168458938599,0.0
226019,0.0,2.232891798019409,0.9342775344848633,0.0,0.0,1.6552530527114868,11.307344436645508,-7.514630317687988,1.6552530527114868,0.0
226024,0.0,2.233335256576538,1.4978201389312744,0.0,0.0,2.079465389251709,11.269573211669922,-7.352990627288818,2.079465389251709,0.0
226029,0.0,2.2334671020507812,4.731444835662842,0.0,0.0,2.495455026626587,11.235013961791992,-7.257267951965332,2.495455026626587,0.0
226034,0.0,2.2329607009887695,-0.49822354316711426,0.0,0.0,2.900355339050293,11.199357986450195,-7.075232028961182,2.900355339050293,0.0
226039,0.0,2.232685089111328,-2.291818380355835,0.0,0.0,3.29504132270813,11.165055274963379,-6.600006103515625,3.29504132270813,0.0
226044,0.0,2.233245372772217,1.2537249326705933,0.0,0.0,3.6766974925994873,11.132431030273438,-6.255456924438477,3.6766974925994873,0.0
226049,0.0,2.231882095336914,-6.339177131652832,0.0,0.0,4.042719841003418,11.10167407989502,-5.840042591094971,4.042719841003418,0.0
226054,0.0,2.2325592041015625,1.6641135215759277,0.0,0.0,4.393898010253906,11.074715614318848,-5.444964408874512,4.393898010253906,0.0
226059,0.0,2.2327210903167725,-0.7065427899360657,0.0,0.0,4.727701663970947,11.048433303833008,-5.042230606079102,4.727701663970947,0.0
226064,0.0,2.233473062515259,3.896854877471924,0.0,0.0,5.041880130767822,11.02426528930664,-4.600265979766846,5.041880130767822,0.0
226069,0.0,2.233020782470703,-2.206177234649658,0.0,0.0,5.337111473083496,11.002081871032715,-4.296383380889893,5.337111473083496,0.0
226074,0.0,2.231708526611328,-0.7432579398155212,0.0,0.0,5.611238479614258,10.9833984375,-3.652540683746338,5.611238479614258,0.0
226079,0.0,2.2318761348724365,-4.075592994689941,0.0,0.0,5.862443923950195,10.965593338012695,-3.3089609146118164,5.862443923950195,0.0
226084,0.0,2.2324094772338867,0.44243448972702026,0.0,0.0,6.091270446777344,10.950119018554688,-2.803224563598633,6.091270446777344,0.0
226089,0.0,2.2328648567199707,1.9226524829864502,0.0,0.0,6.296010494232178,10.937112808227539,-2.306598663330078,6.296010494232178,0.0
226094,0.0,2.2320199012756348,0.6699966192245483,0.0,0.0,6.475344657897949,10.926300048828125,-2.005615711212158,6.475344657897949,0.0
226099,0.0,2.2327420711517334,-2.321028470993042,0.0,0.0,6.629660606384277,10.918087005615234,-1.6522961854934692,6.629660606384277,0.0
226104,0.0,2.232313632965088,-6.203699588775635,0.0,0.0,6.757761001586914,10.91154670715332,-1.0632179975509644,6.757761001586914,0.0
226109,0.0,2.2320470809936523,0.5400910973548889,0.0,0.0,6.8588714599609375,10.907196998596191,-0.5479586124420166,6.8588714599609375,0.0
226114,0.0,2.2338805198669434,56.44600296020508,0.0,0.0,6.933210849761963,10.905054092407227,-0.19396765530109406,6.933210849761963,0.0
226119,0.0,2.233455181121826,0.5956450700759888,0.0,0.0,6.980134010314941,10.904934883117676,0.14224295318126678,6.980134010314941,0.0
226124,0.0,2.2332723140716553,0.30508169531822205,0.0,0.0,6.999439239501953,10.907184600830078,0.7736761569976807,6.999439239501953,0.0
226129,0.0,2.232577323913574,4.216878414154053,0.0,0.0,6.99116849899292,10.911577224731445,1.053552269935608,6.99116849899292,0.0
226134,0.0,2.233224391937256,1.2793782949447632,0.0,0.0,6.955252647399902,10.918111801147461,1.4208130836486816,6.955252647399902,0.0
226139,0.0,2.232454538345337,-4.09271764755249,0.0,0.0,6.891833782196045,10.92675495147705,1.915458083152771,6.891833782196045,0.0
226144,0.0,2.2299108505249023,-7.902215957641602,0.0,0.0,6.801480770111084,10.936840057373047,2.2069826126098633,6.801480770111084,0.0
226149,0.0,2.2329697608947754,3.4918057918548584,0.0,0.0,6.683997631072998,10.949668884277344,2.6516010761260986,6.683997631072998,0.0
226154,0.0,2.2238078117370605,-27.99018096923828,0.0,0.0,6.540084362030029,10.964694023132324,3.228316307067871,6.540084362030029,0.0
226159,0.0,2.2321908473968506,-3.8863837718963623,0.0,0.0,6.370866298675537,10.981718063354492,3.708014965057373,6.370866298675537,0.0
226164,0.0,2.2333202362060547,3.3902153968811035,0.0,0.0,6.17597770690918,11.000730514526367,3.982710361480713,6.17597770690918,0.0
226169,0.0,2.2345187664031982,6.468091011047363,0.0,0.0,5.956667900085449,11.020654678344727,4.4198527336120605,5.956667900085449,0.0
226174,0.0,2.2326343059539795,2.3729848861694336,0.0,0.0,5.7145795822143555,11.043739318847656,4.778037071228027,5.7145795822143555,0.0
226179,0.0,2.232334613800049,0.010471086017787457,0.0,0.0,5.449188709259033,11.068849563598633,5.199949741363525,5.449188709259033,0.0
226184,0.0,2.2332513332366943,0.18081408739089966,0.0,0.0,5.162250995635986,11.094339370727539,5.436264991760254,5.162250995635986,0.0
226189,0.0,2.232736110687256,-1.3389334678649902,0.0,0.0,4.8558669090271,11.123479843139648,5.962841033935547,4.8558669090271,0.0
226194,0.0,2.2331464290618896,-0.7064254283905029,0.0,0.0,4.5293755531311035,11.154314041137695,6.144111156463623,4.5293755531311035,0.0
226199,0.0,2.232454538345337,-14.817512512207031,0.0,0.0,4.184973239898682,11.187094688415527,6.581969261169434,4.184973239898682,0.0
226204,0.0,2.2327539920806885,-1.9501831531524658,0.0,0.0,3.8251471519470215,11.221501350402832,7.042268753051758,3.8251471519470215,0.0
226209,0.0,2.2326700687408447,0.2739793062210083,0.0,0.0,3.4491193294525146,11.257400512695312,7.296905994415283,3.4491193294525146,0.0
226214,0.0,2.233278274536133,-3.2451858520507812,0.0,0.0,3.059453010559082,11.292450904846191,7.4060258865356445,3.059453010559082,0.0
226219,0.0,2.2335360050201416,3.4093055725097656,0.0,0.0,2.658930540084839,11.330801010131836,7.6892008781433105,2.658930540084839,0.0
226224,0.0,2.2335119247436523,4.640676021575928,0.0,0.0,2.2466866970062256,11.37027645111084,7.921962261199951,2.2466866970062256,0.0
226229,0.0,2.233323335647583,1.4927427768707275,0.0,0.0,1.8255587816238403,11.41077709197998,8.002781867980957,1.8255587816238403,0.0
226234,0.0,2.232652187347412,-0.050916507840156555,0.0,0.0,1.3985275030136108,11.451946258544922,8.145025253295898,1.3985275030136108,0.0
226239,0.0,2.232748031616211,-1.2538758516311646,0.0,0.0,0.9646703004837036,11.49119758605957,8.270986557006836,0.9646703004837036,0.0
226244,0.0,2.2327210903167725,-3.5610263347625732,0.0,0.0,0.5269985198974609,11.533061027526855,8.249604225158691,0.5269985198974609,0.0
226249,0.0,2.2335360050201416,0.7064254283905029,0.0,0.0,0.0885850265622139,11.575258255004883,8.29504680633545,0.0885850265622139,0.0
226254,0.0,2.2318642139434814,-1.1072319746017456,0.0,0.0,-0.3515172004699707,11.6150541305542,7.4144134521484375,-0.3515172004699707,0.0
226259,0.0,2.2325382232666016,2.4106767177581787,0.0,0.0,-0.7902294397354126,11.654045104980469,8.259270668029785,-0.7902294397354126,0.0
