Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
258054,0.0,2.2334132194519043,1.0668220520019531,0.0,0.0,2.329139471054077,2.0210556983947754,-5.5875325202941895,2.329139471054077,0.0
258059,0.0,2.226773977279663,-22.570293426513672,0.0,0.0,2.5355372428894043,1.994846224784851,-5.372763156890869,2.5355372428894043,0.0
258064,0.0,2.2281250953674316,-20.891427993774414,0.0,0.0,2.7394278049468994,1.9685049057006836,-5.080893039703369,2.7394278049468994,0.0
258069,0.0,2.2339344024658203,3.138235092163086,0.0,0.0,2.940609931945801,1.9435596466064453,-4.767565727233887,2.940609931945801,0.0
258074,0.0,2.2539541721343994,70.6357421875,0.0,0.0,3.1388840675354004,1.9201514720916748,-4.540055274963379,3.1388840675354004,0.0
258079,0.0,2.2329277992248535,-0.917181670665741,0.0,0.0,3.334054470062256,1.8983972072601318,-4.15772819519043,3.334054470062256,0.0
258084,0.0,2.2343719005584717,1.4675629138946533,0.0,0.0,3.525928258895874,1.8793002367019653,-3.8999621868133545,3.525928258895874,0.0
258089,0.0,2.2330565452575684,4.304250240325928,0.0,0.0,3.7131776809692383,1.860784649848938,-3.5953524112701416,3.7131776809692383,0.0
258094,0.0,2.233961343765259,6.245758533477783,0.0,0.0,3.8979153633117676,1.8441026210784912,-3.2085824012756348,3.8979153633117676,0.0
258099,0.0,2.231998920440674,-5.352699279785156,0.0,0.0,4.078798294067383,1.8292242288589478,-2.934819221496582,4.078798294067383,0.0
258104,0.0,2.2322328090667725,-2.7115061283111572,0.0,0.0,4.255648612976074,1.8163950443267822,-2.4052703380584717,4.255648612976074,0.0
258109,0.0,2.2329487800598145,1.036110520362854,0.0,0.0,4.428290367126465,1.8054804801940918,-2.0411055088043213,4.428290367126465,0.0
258114,0.0,2.2337098121643066,3.9715309143066406,0.0,0.0,4.596553802490234,1.7969566583633423,-1.6478698253631592,4.596553802490234,0.0
258119,0.0,2.231912136077881,-7.722828388214111,0.0,0.0,4.7592878341674805,1.7897151708602905,-1.3610063791275024,4.7592878341674805,0.0
258124,0.0,2.2351839542388916,8.351093292236328,0.0,0.0,4.918328285217285,1.7844451665878296,-0.7310156226158142,4.918328285217285,0.0
258129,0.0,2.2340033054351807,3.3193342685699463,0.0,0.0,5.072505474090576,1.7810955047607422,-0.5281577706336975,5.072505474090576,0.0
258134,0.0,2.2341113090515137,0.08162805438041687,0.0,0.0,5.2216668128967285,1.7797832489013672,-0.12162569165229797,5.2216668128967285,0.0
258139,0.0,2.2351629734039307,4.9172844886779785,0.0,0.0,5.365664958953857,1.7801607847213745,0.22891353070735931,5.365664958953857,0.0
258144,0.0,2.2349560260772705,3.6737401485443115,0.0,0.0,5.50435733795166,1.7826385498046875,0.6253470778465271,5.50435733795166,0.0
258149,0.0,2.2344648838043213,2.378547430038452,0.0,0.0,5.636811256408691,1.7870787382125854,0.9447841048240662,5.636811256408691,0.0
258154,0.0,2.233649969100952,-3.2295613288879395,0.0,0.0,5.76452112197876,1.7935231924057007,1.5335568189620972,5.76452112197876,0.0
258159,0.0,2.2320709228515625,-70.26581573486328,0.0,0.0,5.886530876159668,1.8014447689056396,1.9431918859481812,5.886530876159668,0.0
258164,0.0,2.2341861724853516,-1.4732842445373535,0.0,0.0,6.002719879150391,1.8117631673812866,2.239288330078125,6.002719879150391,0.0
258169,0.0,2.2339344024658203,2.8441081047058105,0.0,0.0,6.112973213195801,1.8241639137268066,2.6016621589660645,6.112973213195801,0.0
258174,0.0,2.233670949935913,-2.233860731124878,0.0,0.0,6.217182159423828,1.8387037515640259,3.036806106567383,6.217182159423828,0.0
258179,0.0,2.234362840652466,0.0915142074227333,0.0,0.0,6.314664363861084,1.8542113304138184,3.482038736343384,6.314664363861084,0.0
258184,0.0,2.233715772628784,3.3045923709869385,0.0,0.0,6.406519412994385,1.872436285018921,3.74261736869812,6.406519412994385,0.0
258189,0.0,2.2346324920654297,5.742640495300293,0.0,0.0,6.492039680480957,1.89285147190094,4.24119234085083,6.492039680480957,0.0
258194,0.0,2.233520984649658,-4.656411170959473,0.0,0.0,6.571140766143799,1.9153997898101807,4.56026029586792,6.571140766143799,0.0
258199,0.0,2.2353427410125732,3.8397512435913086,0.0,0.0,6.643743991851807,1.9399614334106445,5.091363906860352,6.643743991851807,0.0
258204,0.0,2.2324273586273193,-1.722000002861023,0.0,0.0,6.70977783203125,1.9648346900939941,5.522569179534912,6.70977783203125,0.0
258209,0.0,2.2338476181030273,0.040273405611515045,0.0,0.0,6.769177436828613,1.9931354522705078,5.759500026702881,6.769177436828613,0.0
258214,0.0,2.2350189685821533,9.686559677124023,0.0,0.0,6.821582317352295,2.023566484451294,6.205326557159424,6.821582317352295,0.0
258219,0.0,2.233616828918457,-112.56023406982422,0.0,0.0,6.867583751678467,2.0560197830200195,6.571462631225586,6.867583751678467,0.0
258224,0.0,2.23432993888855,1.8140896558761597,0.0,0.0,6.906794548034668,2.0903124809265137,7.057998180389404,6.906794548034668,0.0
258229,0.0,2.2341082096099854,-0.6379307508468628,0.0,0.0,6.939176082611084,2.124716281890869,7.469911575317383,6.939176082611084,0.0
258234,0.0,2.2328410148620605,-2.7530901432037354,0.0,0.0,6.964695930480957,2.163344383239746,7.753436088562012,6.964695930480957,0.0
258239,0.0,2.231753349304199,-6.488045692443848,0.0,0.0,6.983328819274902,2.204063892364502,8.148116111755371,6.983328819274902,0.0
258244,0.0,2.232697010040283,-2.9048142433166504,0.0,0.0,6.995006561279297,2.2469704151153564,8.724503517150879,6.995006561279297,0.0
258249,0.0,2.2336108684539795,0.5547045469284058,0.0,0.0,6.999859809875488,2.292165756225586,8.998093605041504,6.999859809875488,0.0
258254,0.0,2.2340004444122314,-2.536773920059204,0.0,0.0,6.997791767120361,2.336501359939575,9.487470626831055,6.997791767120361,0.0
258259,0.0,2.234276056289673,0.5968518853187561,0.0,0.0,6.988804340362549,2.385472059249878,9.963471412658691,6.988804340362549,0.0
258264,0.0,2.23486328125,5.738960266113281,0.0,0.0,6.972906112670898,2.4365158081054688,10.162591934204102,6.972906112670898,0.0
258269,0.0,2.2334702014923096,-3.647642135620117,0.0,0.0,6.950112819671631,2.489710807800293,10.62296199798584,6.950112819671631,0.0
258274,0.0,2.2339375019073486,-4.499241352081299,0.0,0.0,6.920649528503418,2.5449130535125732,11.025643348693848,6.920649528503418,0.0
258279,0.0,2.2337398529052734,2.0756914615631104,0.0,0.0,6.884182453155518,2.5987284183502197,11.468255043029785,6.884182453155518,0.0
258284,0.0,2.233886480331421,-1.6338449716567993,0.0,0.0,6.840908527374268,2.6578705310821533,11.914571762084961,6.840908527374268,0.0
258289,0.0,2.233844518661499,-135.4604034423828,0.0,0.0,6.790870666503906,2.719313621520996,12.348631858825684,6.790870666503906,0.0
258294,0.0,2.23356294631958,-0.5487667918205261,0.0,0.0,6.73411750793457,2.782991647720337,12.860006332397461,6.73411750793457,0.0
258299,0.0,2.234602689743042,1.8386517763137817,0.0,0.0,6.670705795288086,2.849156618118286,13.314263343811035,6.670705795288086,0.0
258304,0.0,2.2330687046051025,-0.3842082917690277,0.0,0.0,6.601144790649414,2.913224458694458,13.59388542175293,6.601144790649414,0.0
258309,0.0,2.234833240509033,1.4328877925872803,0.0,0.0,6.524649620056152,2.9833409786224365,14.395024299621582,6.524649620056152,0.0
258314,0.0,2.233505964279175,-1.883184552192688,0.0,0.0,6.441702842712402,3.05562686920166,14.656298637390137,6.441702842712402,0.0
258319,0.0,2.234168291091919,2.7941689491271973,0.0,0.0,6.352386474609375,3.130048990249634,14.899140357971191,6.352386474609375,0.0
258324,0.0,2.233581066131592,-2.8537490367889404,0.0,0.0,6.256788730621338,3.206496238708496,15.295157432556152,6.256788730621338,0.0
258329,0.0,2.2354984283447266,-0.08000092208385468,0.0,0.0,6.155004501342773,3.280540943145752,15.769800186157227,6.155004501342773,0.0
258334,0.0,2.2343239784240723,2.6376540660858154,0.0,0.0,6.047133922576904,3.3610568046569824,16.0328426361084,6.047133922576904,0.0
258339,0.0,2.233065605163574,1.0458089113235474,0.0,0.0,5.933996200561523,3.4426424503326416,16.42259407043457,5.933996200561523,0.0
258344,0.0,2.23405122756958,1.1534303426742554,0.0,0.0,5.814314842224121,3.5252737998962402,16.280351638793945,5.814314842224121,0.0
258349,0.0,2.2333922386169434,1.5083949565887451,0.0,0.0,5.688884258270264,3.604240655899048,16.732072830200195,5.688884258270264,0.0
258354,0.0,2.2334821224212646,-6.6676926612854,0.0,0.0,5.557828426361084,3.689328670501709,16.882612228393555,5.557828426361084,0.0
258359,0.0,2.2329277992248535,0.07112147659063339,0.0,0.0,5.421277046203613,3.7762653827667236,17.176607131958008,5.421277046203613,0.0
258364,0.0,2.2315585613250732,-4.778037071228027,0.0,0.0,5.279365062713623,3.8648078441619873,17.722986221313477,5.279365062713623,0.0
258369,0.0,2.232825994491577,-17.562700271606445,0.0,0.0,5.133145332336426,3.9492127895355225,17.61327362060547,5.133145332336426,0.0
258374,0.0,2.23291277885437,-2.8441081047058105,0.0,0.0,4.980968475341797,4.0395588874816895,17.987714767456055,4.980968475341797,0.0
258379,0.0,2.23272705078125,2.682209014892578,0.0,0.0,4.823866844177246,4.13052225112915,18.169750213623047,4.823866844177246,0.0
258384,0.0,2.2330386638641357,3.1689465045928955,0.0,0.0,4.661994934082031,4.222560882568359,18.32254981994629,4.661994934082031,0.0
258389,0.0,2.2332603931427,2.0792696475982666,0.0,0.0,4.495513439178467,4.315498352050781,18.462488174438477,4.495513439178467,0.0
258394,0.0,2.2328109741210938,-0.6177940368652344,0.0,0.0,4.324586868286133,4.404086112976074,18.888227462768555,4.324586868286133,0.0
258399,0.0,2.2321488857269287,-1.482789397239685,0.0,0.0,4.1504645347595215,4.499330520629883,18.944740295410156,4.1504645347595215,0.0
258404,0.0,2.2325682640075684,-1.5183074474334717,0.0,0.0,3.9711833000183105,4.5959625244140625,19.1717529296875,3.9711833000183105,0.0
258409,0.0,2.232499361038208,0.8429511189460754,0.0,0.0,3.7879750728607178,4.693654537200928,19.356355667114258,3.7879750728607178,0.0
258414,0.0,2.233898639678955,4.916271686553955,0.0,0.0,3.6010215282440186,4.792901992797852,19.79439926147461,3.6010215282440186,0.0
258419,0.0,2.2321038246154785,-7.247602462768555,0.0,0.0,3.4105069637298584,4.887825965881348,20.151201248168945,3.4105069637298584,0.0
