Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
362674,0.0,2.2599072456359863,-8.869012832641602,0.0,0.0,-1.5185596942901611,22.574615478515625,36.00279235839844,-1.5185596942901611,0.0
362679,0.0,2.261737823486328,7.4543938636779785,0.0,0.0,-1.5612444877624512,22.75423812866211,35.02175521850586,-1.5612444877624512,0.0
362684,0.0,2.258882761001587,-6.841646194458008,0.0,0.0,-1.604129672050476,22.930952072143555,34.479366302490234,-1.604129672050476,0.0
362689,0.0,2.261033773422241,-3.4035468101501465,0.0,0.0,-1.6469513177871704,23.102752685546875,33.40446472167969,-1.6469513177871704,0.0
362694,0.0,2.261072874069214,0.701516330242157,0.0,0.0,-1.68970787525177,23.270174026489258,32.72234344482422,-1.68970787525177,0.0
362699,0.0,2.2613813877105713,0.9031485319137573,0.0,0.0,-1.732397437095642,23.426584243774414,32.61819839477539,-1.732397437095642,0.0
362704,0.0,2.2626516819000244,4.327658653259277,0.0,0.0,-1.7750186920166016,23.59125328063965,32.47003173828125,-1.7750186920166016,0.0
362709,0.0,2.2630770206451416,6.348097324371338,0.0,0.0,-1.817569613456726,23.754411697387695,32.17438507080078,-1.817569613456726,0.0
362714,0.0,2.2613632678985596,-2.965635299682617,0.0,0.0,-1.8597898483276367,23.91721534729004,32.20509719848633,-1.8597898483276367,0.0
362719,0.0,2.2613723278045654,-1.1985584497451782,0.0,0.0,-1.9021958112716675,24.079883575439453,32.355186462402344,-1.9021958112716675,0.0
362724,0.0,2.2607522010803223,0.8234125375747681,0.0,0.0,-1.9445264339447021,24.23312759399414,32.16987609863281,-1.9445264339447021,0.0
362729,0.0,2.2605154514312744,-4.599792957305908,0.0,0.0,-1.9867801666259766,24.396282196044922,32.500640869140625,-1.9867801666259766,0.0
362734,0.0,2.2597334384918213,4.004148006439209,0.0,0.0,-2.0289554595947266,24.560375213623047,32.51030349731445,-2.0289554595947266,0.0
362739,0.0,2.2597904205322266,-6.6829938888549805,0.0,0.0,-2.0710504055023193,24.723989486694336,32.21479415893555,-2.0710504055023193,0.0
362744,0.0,2.260359764099121,4.245467185974121,0.0,0.0,-2.112807273864746,24.88651466369629,32.07416915893555,-2.112807273864746,0.0
362749,0.0,2.260404586791992,0.9623584151268005,0.0,0.0,-2.1547372341156006,25.039386749267578,31.95125961303711,-2.1547372341156006,0.0
362754,0.0,2.2599611282348633,4.630297660827637,0.0,0.0,-2.196582078933716,25.19905662536621,31.51445198059082,-2.196582078933716,0.0
362759,0.0,2.2609200477600098,3.278456211090088,0.0,0.0,-2.238339900970459,25.35628318786621,30.833988189697266,-2.238339900970459,0.0
362764,0.0,2.2585949897766113,6.469629287719727,0.0,0.0,-2.2800090312957764,25.510957717895508,30.35792350769043,-2.2800090312957764,0.0
362769,0.0,2.2590384483337402,2.119817018508911,0.0,0.0,-2.3215882778167725,25.66177749633789,29.58336639404297,-2.3215882778167725,0.0
362774,0.0,2.2583913803100586,-3.2680203914642334,0.0,0.0,-2.3628227710723877,25.80084991455078,29.05967903137207,-2.3628227710723877,0.0
362779,0.0,2.25813364982605,0.7839392423629761,0.0,0.0,-2.404217004776001,25.944847106933594,28.172931671142578,-2.404217004776001,0.0
362784,0.0,2.2588586807250977,0.8268388509750366,0.0,0.0,-2.445516347885132,26.0859432220459,27.573915481567383,-2.445516347885132,0.0
362789,0.0,2.2563838958740234,-2.40681529045105,0.0,0.0,-2.4867188930511475,26.223379135131836,26.720661163330078,-2.4867188930511475,0.0
362794,0.0,2.256605625152588,-5.037501811981201,0.0,0.0,-2.527822971343994,26.357158660888672,26.230504989624023,-2.527822971343994,0.0
362799,0.0,2.256141185760498,-1.1929038763046265,0.0,0.0,-2.5688271522521973,26.4887638092041,25.93872833251953,-2.5688271522521973,0.0
362804,0.0,2.2590384483337402,5.277576923370361,0.0,0.0,-2.609480619430542,26.611766815185547,25.81596565246582,-2.609480619430542,0.0
362809,0.0,2.2566416263580322,1.9771884679794312,0.0,0.0,-2.650280714035034,26.740257263183594,25.34526252746582,-2.650280714035034,0.0
362814,0.0,2.256923198699951,-2.471686363220215,0.0,0.0,-2.6909759044647217,26.8670597076416,24.78828239440918,-2.6909759044647217,0.0
362819,0.0,2.2580647468566895,2.9757871627807617,0.0,0.0,-2.731564521789551,26.992916107177734,24.987321853637695,-2.731564521789551,0.0
362824,0.0,2.2577083110809326,-5.717196464538574,0.0,0.0,-2.772045135498047,27.117746353149414,24.517107009887695,-2.772045135498047,0.0
362829,0.0,2.2565817832946777,-4.399258613586426,0.0,0.0,-2.8124160766601562,27.234712600708008,24.44622230529785,-2.8124160766601562,0.0
362834,0.0,2.259251117706299,5.638559341430664,0.0,0.0,-2.8526759147644043,27.357585906982422,24.201095581054688,-2.8526759147644043,0.0
362839,0.0,2.2565457820892334,0.2625012695789337,0.0,0.0,-2.892578363418579,27.479747772216797,24.089941024780273,-2.892578363418579,0.0
362844,0.0,2.259652614593506,2.8941590785980225,0.0,0.0,-2.9326114654541016,27.60211181640625,24.06000328063965,-2.9326114654541016,0.0
362849,0.0,2.2616779804229736,0.8429511189460754,0.0,0.0,-2.9725286960601807,27.723318099975586,23.927526473999023,-2.9725286960601807,0.0
362854,0.0,2.258025884628296,-5.842833995819092,0.0,0.0,-3.0123283863067627,27.836185455322266,23.399194717407227,-3.0123283863067627,0.0
362859,0.0,2.293358325958252,114.90972900390625,0.0,0.0,-3.052008867263794,27.953907012939453,23.149154663085938,-3.052008867263794,0.0
362864,0.0,2.2607522010803223,-3.7825870513916016,0.0,0.0,-3.0915684700012207,28.070228576660156,22.97304344177246,-3.0915684700012207,0.0
362869,0.0,2.260128974914551,121.51319122314453,0.0,0.0,-3.130765914916992,28.18536376953125,22.42427635192871,-3.130765914916992,0.0
362874,0.0,2.2601590156555176,-2.0819194316864014,0.0,0.0,-3.1700801849365234,28.298486709594727,22.130901336669922,-3.1700801849365234,0.0
362879,0.0,2.2595057487487793,-0.557630181312561,0.0,0.0,-3.2092690467834473,28.40335464477539,21.67145538330078,-3.2092690467834473,0.0
362884,0.0,2.259002447128296,2.3504700660705566,0.0,0.0,-3.248331069946289,28.51140594482422,21.215225219726562,-3.248331069946289,0.0
362889,0.0,2.2607672214508057,3.332183599472046,0.0,0.0,-3.287264585494995,28.617050170898438,20.63735008239746,-3.287264585494995,0.0
362894,0.0,2.2605483531951904,-0.7823361754417419,0.0,0.0,-3.326068162918091,28.720048904418945,19.91562843322754,-3.326068162918091,0.0
362899,0.0,2.260425567626953,-0.6736524701118469,0.0,0.0,-3.36450457572937,28.81404685974121,19.514881134033203,-3.36450457572937,0.0
362904,0.0,2.262439012527466,5.066196918487549,0.0,0.0,-3.4030442237854004,28.91140365600586,18.922197341918945,-3.4030442237854004,0.0
362909,0.0,2.260317802429199,-4.922501087188721,0.0,0.0,-3.4414494037628174,29.006071090698242,18.616044998168945,-3.4414494037628174,0.0
362914,0.0,2.260227918624878,0.26428091526031494,0.0,0.0,-3.4797182083129883,29.09832763671875,17.874927520751953,-3.4797182083129883,0.0
362919,0.0,2.260985851287842,0.8429511189460754,0.0,0.0,-3.5178494453430176,29.18796730041504,17.373741149902344,-3.5178494453430176,0.0
362924,0.0,2.2619025707244873,1.774893879890442,0.0,0.0,-3.5558416843414307,29.269718170166016,17.1661376953125,-3.5558416843414307,0.0
362929,0.0,2.2604405879974365,-4.58363676071167,0.0,0.0,-3.5934627056121826,29.353618621826172,16.53412628173828,-3.5934627056121826,0.0
362934,0.0,2.2612555027008057,-0.11078035086393356,0.0,0.0,-3.6311728954315186,29.434738159179688,15.75978946685791,-3.6311728954315186,0.0
362939,0.0,2.259610652923584,-1.5436592102050781,0.0,0.0,-3.6687395572662354,29.51327896118164,15.457605361938477,-3.6687395572662354,0.0
362944,0.0,2.260997772216797,0.7209131121635437,0.0,0.0,-3.7061610221862793,29.589557647705078,14.878935813903809,-3.7061610221862793,0.0
362949,0.0,2.2619686126708984,-0.4182226359844208,0.0,0.0,-3.743435859680176,29.660106658935547,14.522147178649902,-3.743435859680176,0.0
362954,0.0,2.262408971786499,5.648995399475098,0.0,0.0,-3.78056263923645,29.732772827148438,14.119856834411621,-3.78056263923645,0.0
362959,0.0,2.2617948055267334,1.1274369955062866,0.0,0.0,-3.817539930343628,29.803266525268555,13.750690460205078,-3.817539930343628,0.0
362964,0.0,2.260737180709839,-2.528853178024292,0.0,0.0,-3.8541419506073,29.87151336669922,13.237907409667969,-3.8541419506073,0.0
362969,0.0,2.2618367671966553,-2.386610269546509,0.0,0.0,-3.8908166885375977,29.937501907348633,12.860006332397461,-3.8908166885375977,0.0
362974,0.0,2.2622861862182617,-6.270963191986084,0.0,0.0,-3.927337408065796,29.997846603393555,12.492816925048828,-3.927337408065796,0.0
362979,0.0,2.261009931564331,-2.0269594192504883,0.0,0.0,-3.963702917098999,30.059722900390625,12.135910034179688,-3.963702917098999,0.0
362984,0.0,2.2613933086395264,1.432127833366394,0.0,0.0,-3.9999115467071533,30.119869232177734,11.60734748840332,-3.9999115467071533,0.0
362989,0.0,2.26129150390625,-5.321987628936768,0.0,0.0,-4.035962104797363,30.178173065185547,11.516829490661621,-4.035962104797363,0.0
362994,0.0,2.2599971294403076,-5.240359306335449,0.0,0.0,-4.071634292602539,30.234359741210938,10.978569030761719,-4.071634292602539,0.0
362999,0.0,2.2591702938079834,-1.676824688911438,0.0,0.0,-4.107365131378174,30.285470962524414,10.520517349243164,-4.107365131378174,0.0
363004,0.0,2.2615880966186523,2.4813194274902344,0.0,0.0,-4.142933368682861,30.337692260742188,10.146124839782715,-4.142933368682861,0.0
363009,0.0,2.263232946395874,6.940629959106445,0.0,0.0,-4.178337574005127,30.38794708251953,9.778383255004883,-4.178337574005127,0.0
363014,0.0,2.26240611076355,-7.758706092834473,0.0,0.0,-4.213576793670654,30.436203002929688,9.30481243133545,-4.213576793670654,0.0
363019,0.0,2.261809825897217,0.5285618305206299,0.0,0.0,-4.2486491203308105,30.482385635375977,8.967771530151367,-4.2486491203308105,0.0
363024,0.0,2.2640597820281982,10.882781982421875,0.0,0.0,-4.283341407775879,30.524036407470703,8.529027938842773,-4.283341407775879,0.0
363029,0.0,2.2629542350769043,0.5747734308242798,0.0,0.0,-4.318077087402344,30.56611442565918,8.056292533874512,-4.318077087402344,0.0
363034,0.0,2.262439012527466,-0.5461074113845825,0.0,0.0,-4.35264253616333,30.606239318847656,7.793709754943848,-4.35264253616333,0.0
363039,0.0,2.262157440185547,3.1891515254974365,0.0,0.0,-4.387035369873047,30.644460678100586,7.331977367401123,-4.387035369873047,0.0
363044,0.0,2.260197877883911,-1.1985584497451782,0.0,0.0,-4.421255111694336,30.680492401123047,6.987684726715088,-4.421255111694336,0.0
363049,0.0,2.2605693340301514,-0.8139389157295227,0.0,0.0,-4.455299377441406,30.712648391723633,6.4913434982299805,-4.455299377441406,0.0
363054,0.0,2.260587453842163,2.3906078338623047,0.0,0.0,-4.488961696624756,30.744544982910156,6.092560768127441,-4.488961696624756,0.0
363059,0.0,2.2595536708831787,-74.94263458251953,0.0,0.0,-4.522653579711914,30.774169921875,5.655773639678955,-4.522653579711914,0.0
363064,0.0,2.260955810546875,5.573642730712891,0.0,0.0,-4.556166648864746,30.80170249938965,5.2209625244140625,-4.556166648864746,0.0
363069,0.0,2.261117696762085,4.773220539093018,0.0,0.0,-4.589499473571777,30.82689094543457,4.642292499542236,-4.589499473571777,0.0
363074,0.0,2.260761260986328,-4.969685077667236,0.0,0.0,-4.622650623321533,30.84844207763672,4.364649772644043,-4.622650623321533,0.0
363079,0.0,2.2608721256256104,-1.0789042711257935,0.0,0.0,-4.655619144439697,30.869140625,4.09271764755249,-4.655619144439697,0.0
363084,0.0,2.2596347332000732,-6.031909942626953,0.0,0.0,-4.688403129577637,30.8875675201416,3.4122142791748047,-4.688403129577637,0.0
363089,0.0,2.261141777038574,0.9245791435241699,0.0,0.0,-4.720803737640381,30.903827667236328,2.9145455360412598,-4.720803737640381,0.0
363094,0.0,2.2619805335998535,0.8122395277023315,0.0,0.0,-4.753216743469238,30.917818069458008,2.468238353729248,-4.753216743469238,0.0
363099,0.0,2.2594668865203857,-7.206419467926025,0.0,0.0,-4.785441875457764,30.92886734008789,2.077420711517334,-4.785441875457764,0.0
363104,0.0,2.2608540058135986,1.4977166652679443,0.0,0.0,-4.817477703094482,30.938371658325195,1.7414220571517944,-4.817477703094482,0.0
363109,0.0,2.260761260986328,1.563768982887268,0.0,0.0,-4.849323272705078,30.94563102722168,1.2661958932876587,-4.849323272705078,0.0
363114,0.0,2.26159405708313,10.247149467468262,0.0,0.0,-4.880976676940918,30.950817108154297,0.9132643938064575,-4.880976676940918,0.0
363119,0.0,2.260143995285034,-6.094270706176758,0.0,0.0,-4.912245750427246,30.95376205444336,0.35560736060142517,-4.912245750427246,0.0
363124,0.0,2.261213541030884,-1.7960339784622192,0.0,0.0,-4.943512916564941,30.95458984375,0.015226732939481735,-4.943512916564941,0.0
363129,0.0,2.2603328227996826,-1.3169026374816895,0.0,0.0,-4.974585056304932,30.95353126525879,-0.414010614156723,-4.974585056304932,0.0
363134,0.0,2.2611207962036133,-3.8284366130828857,0.0,0.0,-5.005459785461426,30.950183868408203,-0.9923367500305176,-5.005459785461426,0.0
363139,0.0,2.26010799407959,1.624479055404663,0.0,0.0,-5.036136627197266,30.944828033447266,-1.268871784210205,-5.036136627197266,0.0
363144,0.0,2.259979248046875,-4.236271858215332,0.0,0.0,-5.066614627838135,30.937816619873047,-1.6522961854934692,-5.066614627838135,0.0
363149,0.0,2.261387348175049,4.604358673095703,0.0,0.0,-5.096707820892334,30.928241729736328,-1.9876242876052856,-5.096707820892334,0.0
363154,0.0,2.2588677406311035,-11.143651962280273,0.0,0.0,-5.126784801483154,30.91649627685547,-2.4876351356506348,-5.126784801483154,0.0
363159,0.0,2.2609200477600098,-2.2166483402252197,0.0,0.0,-5.156659126281738,30.902454376220703,-2.9757871627807617,-5.156659126281738,0.0
363164,0.0,2.2609200477600098,-5.892794132232666,0.0,0.0,-5.186329364776611,30.88727378845215,-3.3140976428985596,-5.186329364776611,0.0
363169,0.0,2.260716199874878,0.6032469868659973,0.0,0.0,-5.215794563293457,30.869281768798828,-3.643937826156616,-5.215794563293457,0.0
363174,0.0,2.2606773376464844,-3.4833357334136963,0.0,0.0,-5.245053291320801,30.8491268157959,-4.180379867553711,-5.245053291320801,0.0
363179,0.0,2.2593801021575928,3.3419010639190674,0.0,0.0,-5.273927688598633,30.826885223388672,-4.6958794593811035,-5.273927688598633,0.0
363184,0.0,2.2593350410461426,-12.10494327545166,0.0,0.0,-5.30277156829834,30.803890228271484,-4.979403972625732,-5.30277156829834,0.0
363189,0.0,2.2616569995880127,3.0866405963897705,0.0,0.0,-5.331406116485596,30.777420043945312,-5.436264991760254,-5.331406116485596,0.0
363194,0.0,2.2602698802948,0.910984456539154,0.0,0.0,-5.359829425811768,30.74888801574707,-5.799370765686035,-5.359829425811768,0.0
363199,0.0,2.2598323822021484,-5.5673956871032715,0.0,0.0,-5.388040542602539,30.718406677246094,-6.143925666809082,-5.388040542602539,0.0
363204,0.0,2.2599432468414307,-4.293134689331055,0.0,0.0,-5.416038513183594,30.68767547607422,-6.640279293060303,-5.416038513183594,0.0
363209,0.0,2.261564016342163,-1.5081175565719604,0.0,0.0,-5.443822860717773,30.65338897705078,-6.869987487792969,-5.443822860717773,0.0
363214,0.0,2.2621543407440186,2.488443374633789,0.0,0.0,-5.471223831176758,30.617202758789062,-7.352990627288818,-5.471223831176758,0.0
363219,0.0,2.2625648975372314,3.3419010639190674,0.0,0.0,-5.498577117919922,30.579185485839844,-7.590731620788574,-5.498577117919922,0.0
363224,0.0,2.261552095413208,-0.6759207248687744,0.0,0.0,-5.5257134437561035,30.541791915893555,-8.101415634155273,-5.5257134437561035,0.0
363229,0.0,2.2632718086242676,3.0552315711975098,0.0,0.0,-5.55263090133667,30.500106811523438,-8.363114356994629,-5.55263090133667,0.0
363234,0.0,2.262019634246826,-2.1209652423858643,0.0,0.0,-5.579328536987305,30.456743240356445,-8.77638053894043,-5.579328536987305,0.0
363239,0.0,2.2619986534118652,3.5231175422668457,0.0,0.0,-5.605805397033691,30.4114990234375,-9.038963317871094,-5.605805397033691,0.0
363244,0.0,2.2614922523498535,-0.1010248214006424,0.0,0.0,-5.631901264190674,30.36448860168457,-9.227356910705566,-5.631901264190674,0.0
363249,0.0,2.2611896991729736,7.113084316253662,0.0,0.0,-5.657935619354248,30.318450927734375,-9.755359649658203,-5.657935619354248,0.0
363254,0.0,2.261474132537842,-4.895055770874023,0.0,0.0,-5.683745384216309,30.267860412597656,-10.305159568786621,-5.683745384216309,0.0
363259,0.0,2.260967969894409,-7.560929298400879,0.0,0.0,-5.709331035614014,30.21548843383789,-10.480718612670898,-5.709331035614014,0.0
363264,0.0,2.262070417404175,5.536787986755371,0.0,0.0,-5.734690189361572,30.16130256652832,-10.95114517211914,-5.734690189361572,0.0
363269,0.0,2.261162757873535,-1.9539270401000977,0.0,0.0,-5.759822845458984,30.108829498291016,-11.108246803283691,-5.759822845458984,0.0
363274,0.0,2.260404586791992,-8.553168296813965,0.0,0.0,-5.784576416015625,30.051616668701172,-11.45051383972168,-5.784576416015625,0.0
363279,0.0,2.261791706085205,-5.44402551651001,0.0,0.0,-5.809254169464111,29.99274444580078,-11.659956932067871,-5.809254169464111,0.0
363284,0.0,2.2632060050964355,-0.9512578845024109,0.0,0.0,-5.8337016105651855,29.93199920654297,-12.278152465820312,-5.8337016105651855,0.0
363289,0.0,2.2621872425079346,0.34621837735176086,0.0,0.0,-5.8579182624816895,29.873310089111328,-12.61004638671875,-5.8579182624816895,0.0
363294,0.0,2.2614352703094482,-3.6194820404052734,0.0,0.0,-5.881903648376465,29.809213638305664,-12.794055938720703,-5.881903648376465,0.0
363299,0.0,2.262810468673706,4.767565727233887,0.0,0.0,-5.905655860900879,29.743255615234375,-13.152623176574707,-5.905655860900879,0.0
363304,0.0,2.260467529296875,-1.6600698232650757,0.0,0.0,-5.929032325744629,29.675207138061523,-13.538942337036133,-5.929032325744629,0.0
363309,0.0,2.261018753051758,-0.7744603753089905,0.0,0.0,-5.95231819152832,29.6094913482666,-14.051444053649902,-5.95231819152832,0.0
363314,0.0,2.2589035034179688,-2.1017637252807617,0.0,0.0,-5.975368499755859,29.538272857666016,-14.129522323608398,-5.975368499755859,0.0
363319,0.0,2.26029372215271,-1.4885051250457764,0.0,0.0,-5.99818229675293,29.465360641479492,-14.524201393127441,-5.99818229675293,0.0
363324,0.0,2.262298107147217,-3.4111576080322266,0.0,0.0,-6.020759105682373,29.390470504760742,-15.092299461364746,-6.020759105682373,0.0
363329,0.0,2.260955810546875,2.131366014480591,0.0,0.0,-6.043097496032715,29.31786346435547,-15.456933975219727,-6.043097496032715,0.0
363334,0.0,2.2612645626068115,2.8154194355010986,0.0,0.0,-6.065196990966797,29.238357543945312,-15.993375778198242,-6.065196990966797,0.0
363339,0.0,2.2609620094299316,-0.38551071286201477,0.0,0.0,-6.086924076080322,29.15639877319336,-16.59393310546875,-6.086924076080322,0.0
363344,0.0,2.2600061893463135,-1.5183074474334717,0.0,0.0,-6.10854434967041,29.07219696044922,-16.981060028076172,-6.10854434967041,0.0
363349,0.0,2.261651039123535,5.389219760894775,0.0,0.0,-6.129922866821289,28.99093246459961,-17.135528564453125,-6.129922866821289,0.0
363354,0.0,2.260964870452881,-0.049736324697732925,0.0,0.0,-6.151059150695801,28.90245246887207,-17.98575210571289,-6.151059150695801,0.0
363359,0.0,2.2608749866485596,-1.166490912437439,0.0,0.0,-6.171952247619629,28.811925888061523,-17.80432891845703,-6.171952247619629,0.0
363364,0.0,2.2626636028289795,4.908522605895996,0.0,0.0,-6.192600727081299,28.718984603881836,-18.462135314941406,-6.192600727081299,0.0
363369,0.0,2.2592811584472656,-3.257053852081299,0.0,0.0,-6.212881088256836,28.62895393371582,-18.873600006103516,-6.212881088256836,0.0
363374,0.0,2.260392665863037,1.0120947360992432,0.0,0.0,-6.2330403327941895,28.531105041503906,-19.394798278808594,-6.2330403327941895,0.0
363379,0.0,2.260773181915283,0.2712211310863495,0.0,0.0,-6.25295352935791,28.431055068969727,-20.000579833984375,-6.25295352935791,0.0
363384,0.0,2.253103256225586,-24.433876037597656,0.0,0.0,-6.272619247436523,28.32887840270996,-20.504806518554688,-6.272619247436523,0.0
363389,0.0,2.2624120712280273,-1.0862188339233398,0.0,0.0,-6.292036533355713,28.224998474121094,-20.60790252685547,-6.292036533355713,0.0
363394,0.0,2.262247323989868,2.0139265060424805,0.0,0.0,-6.3112053871154785,28.124889373779297,-21.06136131286621,-6.3112053871154785,0.0
363399,0.0,2.2599282264709473,-5.023313999176025,0.0,0.0,-6.330009937286377,28.01680564880371,-21.498750686645508,-6.330009937286377,0.0
363404,0.0,2.2592122554779053,-5.688216209411621,0.0,0.0,-6.348680019378662,27.907642364501953,-21.7033634185791,-6.348680019378662,0.0
363409,0.0,2.259586811065674,-4.529144763946533,0.0,0.0,-6.367098808288574,27.797605514526367,-21.751667022705078,-6.367098808288574,0.0
363414,0.0,2.260209798812866,0.12868288159370422,0.0,0.0,-6.385266304016113,27.69255828857422,-22.086589813232422,-6.385266304016113,0.0
363419,0.0,2.2605724334716797,0.14081096649169922,0.0,0.0,-6.4031805992126465,27.57970428466797,-22.389596939086914,-6.4031805992126465,0.0
363424,0.0,2.2553951740264893,-7.4548234939575195,0.0,0.0,-6.420842170715332,27.466049194335938,-22.495399475097656,-6.420842170715332,0.0
363429,0.0,2.2572946548461914,-4.099833011627197,0.0,0.0,-6.438144207000732,27.35232162475586,-22.51641273498535,-6.438144207000732,0.0
363434,0.0,2.257291793823242,-1.37464439868927,0.0,0.0,-6.45529842376709,27.244871139526367,-22.53923988342285,-6.45529842376709,0.0
363439,0.0,2.25820255279541,5.570034027099609,0.0,0.0,-6.47219705581665,27.12969970703125,-22.723464965820312,-6.47219705581665,0.0
363444,0.0,2.2580738067626953,-1.0353024005889893,0.0,0.0,-6.488840103149414,27.013864517211914,-22.966312408447266,-6.488840103149414,0.0
363449,0.0,2.2578489780426025,1.1534303426742554,0.0,0.0,-6.505226135253906,26.897056579589844,-23.206613540649414,-6.505226135253906,0.0
363454,0.0,2.256467819213867,-8.214388847351074,0.0,0.0,-6.521355152130127,26.78590202331543,-23.311555862426758,-6.521355152130127,0.0
363459,0.0,2.2569472789764404,-2.573800563812256,0.0,0.0,-6.53722620010376,26.667190551757812,-23.73553466796875,-6.53722620010376,0.0
363464,0.0,2.257408618927002,-4.251260757446289,0.0,0.0,-6.552743911743164,26.54674530029297,-23.866910934448242,-6.552743911743164,0.0
363469,0.0,2.2579898834228516,4.545256614685059,0.0,0.0,-6.568099021911621,26.425024032592773,-24.141294479370117,-6.568099021911621,0.0
363474,0.0,2.258232593536377,8.504399299621582,0.0,0.0,-6.583193778991699,26.309284210205078,-24.321504592895508,-6.583193778991699,0.0
363479,0.0,2.2573726177215576,-2.0713613033294678,0.0,0.0,-6.598028182983398,26.184371948242188,-24.91997528076172,-6.598028182983398,0.0
363484,0.0,2.257507562637329,0.5469128489494324,0.0,0.0,-6.6126017570495605,26.05610466003418,-25.613832473754883,-6.6126017570495605,0.0
363489,0.0,2.2583043575286865,1.56905198097229,0.0,0.0,-6.626914024353027,25.924514770507812,-26.243419647216797,-6.626914024353027,0.0
363494,0.0,2.257920980453491,-2.834620952606201,0.0,0.0,-6.640878677368164,25.798175811767578,-26.762081146240234,-6.640878677368164,0.0
363499,0.0,2.2582056522369385,-2.4285428524017334,0.0,0.0,-6.654667377471924,25.661470413208008,-27.233383178710938,-6.654667377471924,0.0
363504,0.0,2.258169651031494,-7.311239719390869,0.0,0.0,-6.668193340301514,25.52191162109375,-27.946321487426758,-6.668193340301514,0.0
363509,0.0,2.2608420848846436,-2.0714128017425537,0.0,0.0,-6.681454658508301,25.379308700561523,-28.31069564819336,-6.681454658508301,0.0
363514,0.0,2.25850510597229,-7.35772705078125,0.0,0.0,-6.694452285766602,25.23459243774414,-28.691049575805664,-6.694452285766602,0.0
363519,0.0,2.2598233222961426,-2.2225732803344727,0.0,0.0,-6.7071852684021,25.096099853515625,-29.312597274780273,-6.7071852684021,0.0
363524,0.0,2.2617318630218506,6.507564067840576,0.0,0.0,-6.719577312469482,24.947097778320312,-30.082624435424805,-6.719577312469482,0.0
363529,0.0,2.260066032409668,-1.6600698232650757,0.0,0.0,-6.731780529022217,24.79674530029297,-29.69761085510254,-6.731780529022217,0.0
363534,0.0,2.2619595527648926,1.13713538646698,0.0,0.0,-6.743717193603516,24.645723342895508,-29.980731964111328,-6.743717193603516,0.0
363539,0.0,2.2612674236297607,-1.9905930757522583,0.0,0.0,-6.755387306213379,24.49407196044922,-30.032657623291016,-6.755387306213379,0.0
363544,0.0,2.261489152908325,0.5652573108673096,0.0,0.0,-6.766790390014648,24.35002899169922,-30.001005172729492,-6.766790390014648,0.0
363549,0.0,2.2628555297851562,9.456742286682129,0.0,0.0,-6.777925968170166,24.198976516723633,-29.787822723388672,-6.777925968170166,0.0
363554,0.0,2.261651039123535,0.22387100756168365,0.0,0.0,-6.788727760314941,24.04828643798828,-29.82899284362793,-6.788727760314941,0.0
