Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
433259,0.0,2.258253574371338,-6.639473915100098,0.0,0.0,6.21895694732666,-16.484634399414062,52.8459587097168,6.21895694732666,0.0
433264,0.0,2.2602429389953613,0.5163050889968872,0.0,0.0,6.208821773529053,-16.231643676757812,53.36226272583008,6.208821773529053,0.0
433269,0.0,2.261279582977295,3.6710145473480225,0.0,0.0,6.198625087738037,-15.958635330200195,55.123016357421875,6.198625087738037,0.0
433274,0.0,2.2584900856018066,-0.5547045469284058,0.0,0.0,6.188430309295654,-15.683794021606445,54.63732147216797,6.188430309295654,0.0
433279,0.0,2.259871244430542,1.9025157690048218,0.0,0.0,6.178111553192139,-15.408852577209473,53.939170837402344,6.178111553192139,0.0
433284,0.0,2.258849620819092,-2.092426061630249,0.0,0.0,6.167731761932373,-15.139228820800781,52.87656784057617,6.167731761932373,0.0
433289,0.0,2.2584152221679688,-2.7271599769592285,0.0,0.0,6.157290935516357,-14.889108657836914,51.679012298583984,6.157290935516357,0.0
433294,0.0,2.2597005367279053,-5.573925495147705,0.0,0.0,6.14678955078125,-14.631085395812988,50.96196746826172,6.14678955078125,0.0
433299,0.0,2.259478807449341,-0.9544824957847595,0.0,0.0,6.136227130889893,-14.378982543945312,49.602378845214844,6.136227130889893,0.0
433304,0.0,2.2611746788024902,-1.624479055404663,0.0,0.0,6.125669002532959,-14.12971019744873,48.817813873291016,6.125669002532959,0.0
433309,0.0,2.2623701095581055,0.05999937653541565,0.0,0.0,6.114985466003418,-13.893980026245117,49.38037109375,6.114985466003418,0.0
433314,0.0,2.2619056701660156,1.144567608833313,0.0,0.0,6.104241847991943,-13.641044616699219,50.448081970214844,6.104241847991943,0.0
433319,0.0,2.263361692428589,-0.5976573824882507,0.0,0.0,6.093437671661377,-13.381828308105469,51.76511764526367,6.093437671661377,0.0
433324,0.0,2.2636373043060303,-0.6295866966247559,0.0,0.0,6.082573413848877,-13.117264747619629,52.41020202636719,6.082573413848877,0.0
433329,0.0,2.2630531787872314,-1.9810129404067993,0.0,0.0,6.071648597717285,-12.865623474121094,53.04298782348633,6.071648597717285,0.0
433334,0.0,2.264922618865967,7.357951641082764,0.0,0.0,6.060664176940918,-12.597347259521484,53.03167724609375,6.060664176940918,0.0
433339,0.0,2.262645721435547,-2.6306862831115723,0.0,0.0,6.049687385559082,-12.328070640563965,52.96417999267578,6.049687385559082,0.0
433344,0.0,2.2642996311187744,8.013288497924805,0.0,0.0,6.038583278656006,-12.06203556060791,52.15174102783203,6.038583278656006,0.0
433349,0.0,2.2612316608428955,-0.8699055910110474,0.0,0.0,6.027419567108154,-11.813944816589355,51.61882781982422,6.027419567108154,0.0
433354,0.0,2.2608931064605713,-5.066196918487549,0.0,0.0,6.016196250915527,-11.554620742797852,51.174903869628906,6.016196250915527,0.0
433359,0.0,2.2619235515594482,5.467572212219238,0.0,0.0,6.004913806915283,-11.300830841064453,49.57656478881836,6.004913806915283,0.0
433364,0.0,2.261018753051758,5.138526439666748,0.0,0.0,5.9935712814331055,-11.04891300201416,49.15167999267578,5.9935712814331055,0.0
433369,0.0,2.2590084075927734,-2.358410596847534,0.0,0.0,5.982239723205566,-10.81196117401123,50.24470138549805,5.982239723205566,0.0
433374,0.0,2.258669853210449,-1.488142490386963,0.0,0.0,5.9707794189453125,-10.556488037109375,51.76300811767578,5.9707794189453125,0.0
433379,0.0,2.2599072456359863,0.05057363957166672,0.0,0.0,5.959259986877441,-10.294635772705078,52.34979248046875,5.959259986877441,0.0
433384,0.0,2.2585980892181396,-7.540792942047119,0.0,0.0,5.947681903839111,-10.026458740234375,53.177040100097656,5.947681903839111,0.0
433389,0.0,2.26094388961792,3.4324193000793457,0.0,0.0,5.936045169830322,-9.755836486816406,53.584571838378906,5.936045169830322,0.0
433394,0.0,2.2596497535705566,4.270148277282715,0.0,0.0,5.924349308013916,-9.498370170593262,54.13765335083008,5.924349308013916,0.0
433399,0.0,2.258298397064209,-6.032956123352051,0.0,0.0,5.9126667976379395,-9.223260879516602,54.30244064331055,5.9126667976379395,0.0
433404,0.0,2.25896954536438,-7.500519275665283,0.0,0.0,5.900854587554932,-8.951757431030273,53.116424560546875,5.900854587554932,0.0
433409,0.0,2.260075092315674,2.315488815307617,0.0,0.0,5.888983726501465,-8.684722900390625,52.1716423034668,5.888983726501465,0.0
433414,0.0,2.260161876678467,-4.598865032196045,0.0,0.0,5.877054691314697,-8.439632415771484,50.82355499267578,5.877054691314697,0.0
433419,0.0,2.26015305519104,-1.691900610923767,0.0,0.0,5.865067481994629,-8.185193061828613,50.286251068115234,5.865067481994629,0.0
433424,0.0,2.261746883392334,5.352699279785156,0.0,0.0,5.853022575378418,-7.935537338256836,48.65671920776367,5.853022575378418,0.0
433429,0.0,2.2601499557495117,-7.597066402435303,0.0,0.0,5.840993404388428,-7.686349391937256,49.23343276977539,5.840993404388428,0.0
433434,0.0,2.2624568939208984,0.22815552353858948,0.0,0.0,5.828833103179932,-7.449100971221924,49.8667106628418,5.828833103179932,0.0
433439,0.0,2.2622952461242676,-3.358731746673584,0.0,0.0,5.816615104675293,-7.19284200668335,51.11469650268555,5.816615104675293,0.0
433444,0.0,2.2626307010650635,-0.40515047311782837,0.0,0.0,5.804339408874512,-6.929959297180176,52.25326919555664,5.804339408874512,0.0
433449,0.0,2.2618937492370605,-2.378547430038452,0.0,0.0,5.792006492614746,-6.663666725158691,52.79521560668945,5.792006492614746,0.0
433454,0.0,2.2627506256103516,-2.9958860874176025,0.0,0.0,5.779616355895996,-6.410871505737305,53.12867736816406,5.779616355895996,0.0
433459,0.0,2.2640748023986816,4.099027156829834,0.0,0.0,5.767168998718262,-6.1420440673828125,53.60402297973633,5.767168998718262,0.0
433464,0.0,2.261192560195923,-5.12197208404541,0.0,0.0,5.7547407150268555,-5.874625205993652,52.60300827026367,5.7547407150268555,0.0
433469,0.0,2.2621424198150635,-0.22306279838085175,0.0,0.0,5.742179870605469,-5.609893798828125,52.05000686645508,5.742179870605469,0.0
433474,0.0,2.259230136871338,-7.10972261428833,0.0,0.0,5.729561805725098,-5.34901237487793,50.75001907348633,5.729561805725098,0.0
433479,0.0,2.2626757621765137,9.067800521850586,0.0,0.0,5.716887474060059,-5.107644081115723,50.731380462646484,5.716887474060059,0.0
433484,0.0,2.260542392730713,-0.4342910945415497,0.0,0.0,5.704156875610352,-4.855645656585693,49.59669876098633,5.704156875610352,0.0
433489,0.0,2.2596137523651123,-4.311670780181885,0.0,0.0,5.69136905670166,-4.604450225830078,49.81574249267578,5.69136905670166,0.0
433494,0.0,2.259721517562866,1.9299781322479248,0.0,0.0,5.6786041259765625,-4.350603103637695,50.21409225463867,5.6786041259765625,0.0
433499,0.0,2.2593111991882324,4.190939426422119,0.0,0.0,5.665704727172852,-4.106002330780029,51.81577682495117,5.665704727172852,0.0
433504,0.0,2.2611117362976074,8.431640625,0.0,0.0,5.652749061584473,-3.839275360107422,53.06138229370117,5.652749061584473,0.0
433509,0.0,2.2592570781707764,-2.5404465198516846,0.0,0.0,5.639737606048584,-3.5698790550231934,53.2913818359375,5.639737606048584,0.0
433514,0.0,2.2591073513031006,-8.084409713745117,0.0,0.0,5.626670837402344,-3.296962261199951,54.101619720458984,5.626670837402344,0.0
433519,0.0,2.260934829711914,-0.1594720333814621,0.0,0.0,5.6135478019714355,-3.0375306606292725,54.48696517944336,5.6135478019714355,0.0
433524,0.0,2.2619357109069824,1.5086418390274048,0.0,0.0,5.600450038909912,-2.764523983001709,53.384891510009766,5.600450038909912,0.0
433529,0.0,2.2591073513031006,-2.267392873764038,0.0,0.0,5.587216854095459,-2.495750904083252,52.730106353759766,5.587216854095459,0.0
433534,0.0,2.261908769607544,4.271397590637207,0.0,0.0,5.573927879333496,-2.232697010040283,51.2381706237793,5.573927879333496,0.0
433539,0.0,2.2619595527648926,-1.906545877456665,0.0,0.0,5.560584545135498,-1.9913978576660156,50.243492126464844,5.560584545135498,0.0
433544,0.0,2.2620644569396973,3.249258518218994,0.0,0.0,5.54718542098999,-1.7400527000427246,49.329368591308594,5.54718542098999,0.0
433549,0.0,2.2625648975372314,1.6762038469314575,0.0,0.0,5.533731937408447,-1.4901604652404785,49.4348030090332,5.533731937408447,0.0
433554,0.0,2.262873411178589,0.3544059693813324,0.0,0.0,5.52030611038208,-1.2383179664611816,50.05012130737305,5.52030611038208,0.0
433559,0.0,2.2638771533966064,78.83921813964844,0.0,0.0,5.506743907928467,-0.9981241226196289,50.89313507080078,5.506743907928467,0.0
433564,0.0,2.26196551322937,-2.8071610927581787,0.0,0.0,5.49312686920166,-0.7362089157104492,52.00366973876953,5.49312686920166,0.0
433569,0.0,2.2622861862182617,-0.5651403665542603,0.0,0.0,5.479455471038818,-0.47054243087768555,52.775882720947266,5.479455471038818,0.0
433574,0.0,2.2636613845825195,-3.0873594284057617,0.0,0.0,5.465729713439941,-0.2019820213317871,53.106727600097656,5.465729713439941,0.0
433579,0.0,2.263068199157715,-1.9194716215133667,0.0,0.0,5.451950550079346,0.06727344542741776,53.431358337402344,5.451950550079346,0.0
433584,0.0,2.261126756668091,1.7682712078094482,0.0,0.0,5.438117027282715,0.32233670353889465,53.50382614135742,5.438117027282715,0.0
433589,0.0,2.2623071670532227,-0.9005133509635925,0.0,0.0,5.424314498901367,0.5878172516822815,52.218299865722656,5.424314498901367,0.0
433594,0.0,2.260098934173584,-3.0064985752105713,0.0,0.0,5.410373687744141,0.8507751226425171,51.37981033325195,5.410373687744141,0.0
433599,0.0,2.261746883392334,3.950474500656128,0.0,0.0,5.3963799476623535,1.1076030731201172,50.082801818847656,5.3963799476623535,0.0
433604,0.0,2.2595326900482178,-4.375217914581299,0.0,0.0,5.3823323249816895,1.3457266092300415,49.84809875488281,5.3823323249816895,0.0
433609,0.0,2.25968861579895,4.484041213989258,0.0,0.0,5.368231773376465,1.5970149040222168,49.550926208496094,5.368231773376465,0.0
433614,0.0,2.258100748062134,-9.544797897338867,0.0,0.0,5.3540778160095215,1.850942611694336,50.29544448852539,5.3540778160095215,0.0
433619,0.0,2.2602758407592773,2.924870491027832,0.0,0.0,5.339958190917969,2.1096551418304443,51.773075103759766,5.339958190917969,0.0
433624,0.0,2.2587509155273438,-5.85274076461792,0.0,0.0,5.3256988525390625,2.3599486351013184,52.927345275878906,5.3256988525390625,0.0
433629,0.0,2.2603957653045654,1.4272894859313965,0.0,0.0,5.311387062072754,2.6288986206054688,53.68606185913086,5.311387062072754,0.0
433634,0.0,2.260653257369995,-16.903554916381836,0.0,0.0,5.297022819519043,2.9013359546661377,54.162235260009766,5.297022819519043,0.0
433639,0.0,2.2606143951416016,4.210987567901611,0.0,0.0,5.28260612487793,3.1766855716705322,54.57926559448242,5.28260612487793,0.0
433644,0.0,2.261138677597046,-3.613507032394409,0.0,0.0,5.268136978149414,3.4360122680664062,53.959434509277344,5.268136978149414,0.0
433649,0.0,2.260704278945923,3.4703149795532227,0.0,0.0,5.25370454788208,3.7056362628936768,53.28091049194336,5.25370454788208,0.0
433654,0.0,2.2610158920288086,4.336793422698975,0.0,0.0,5.239131927490234,3.971125841140747,51.75293731689453,5.239131927490234,0.0
433659,0.0,2.260955810546875,1.9493749141693115,0.0,0.0,5.2245073318481445,4.228915691375732,50.285377502441406,5.2245073318481445,0.0
433664,0.0,2.2602577209472656,1.7443891763687134,0.0,0.0,5.209831237792969,4.467120170593262,49.40964126586914,5.209831237792969,0.0
433669,0.0,2.261672019958496,-5.991772174835205,0.0,0.0,5.195103645324707,4.716649532318115,48.97615432739258,5.195103645324707,0.0
433674,0.0,2.2619147300720215,-1.8378435373306274,0.0,0.0,5.180324554443359,4.967647075653076,49.31398010253906,5.180324554443359,0.0
433679,0.0,2.2624688148498535,-1.2801865339279175,0.0,0.0,5.165584564208984,5.221455097198486,50.45774459838867,5.165584564208984,0.0
433684,0.0,2.262711524963379,-0.5956450700759888,0.0,0.0,5.150703430175781,5.4661970138549805,52.02341842651367,5.150703430175781,0.0
433689,0.0,2.2630112171173096,2.7968637943267822,0.0,0.0,5.135771751403809,5.731143951416016,53.15209197998047,5.135771751403809,0.0
433694,0.0,2.2625527381896973,2.3382740020751953,0.0,0.0,5.12078857421875,5.9994378089904785,53.04813003540039,5.12078857421875,0.0
433699,0.0,2.2648088932037354,9.5367431640625,0.0,0.0,5.10575532913208,6.268759250640869,53.2495002746582,5.10575532913208,0.0
433704,0.0,2.2621123790740967,0.2126435935497284,0.0,0.0,5.090671539306641,6.522609233856201,53.23057174682617,5.090671539306641,0.0
433709,0.0,2.2609169483184814,-2.408740520477295,0.0,0.0,5.075537204742432,6.789189338684082,52.39109420776367,5.075537204742432,0.0
433714,0.0,2.2608721256256104,-2.2894606590270996,0.0,0.0,5.060445308685303,7.0528483390808105,51.87436294555664,5.060445308685303,0.0
433719,0.0,2.2590293884277344,-6.459122657775879,0.0,0.0,5.045211315155029,7.311911582946777,50.51645278930664,5.045211315155029,0.0
433724,0.0,2.2590863704681396,-3.118030071258545,0.0,0.0,5.0299272537231445,7.565671443939209,49.785030364990234,5.0299272537231445,0.0
433729,0.0,2.2588436603546143,1.0018316507339478,0.0,0.0,5.014593124389648,7.802102088928223,49.43977737426758,5.014593124389648,0.0
433734,0.0,2.2595179080963135,2.471686363220215,0.0,0.0,4.999209880828857,8.054052352905273,50.19634246826172,4.999209880828857,0.0
433739,0.0,2.259916305541992,4.4332966804504395,0.0,0.0,4.983777046203613,8.309694290161133,50.8720588684082,4.983777046203613,0.0
433744,0.0,2.260111093521118,-6.1537766456604,0.0,0.0,4.968389511108398,8.572720527648926,52.273475646972656,4.968389511108398,0.0
433749,0.0,2.2600181102752686,1.7957655191421509,0.0,0.0,4.9528584480285645,8.825177192687988,52.96023178100586,4.9528584480285645,0.0
433754,0.0,2.260695219039917,0.9512578845024109,0.0,0.0,4.9372782707214355,9.094711303710938,53.68539810180664,4.9372782707214355,0.0
433759,0.0,2.259586811065674,-3.006007194519043,0.0,0.0,4.921649932861328,9.367631912231445,53.989723205566406,4.921649932861328,0.0
433764,0.0,2.2602968215942383,-3.4833357334136963,0.0,0.0,4.905972480773926,9.6411714553833,54.18427276611328,4.905972480773926,0.0
433769,0.0,2.25899338722229,-6.510847568511963,0.0,0.0,4.890246391296387,9.910828590393066,52.87234878540039,4.890246391296387,0.0
433774,0.0,2.259059429168701,-4.149771690368652,0.0,0.0,4.874568462371826,10.161088943481445,52.22816467285156,4.874568462371826,0.0
433779,0.0,2.262223243713379,3.7550928592681885,0.0,0.0,4.85874605178833,10.42013168334961,50.62553405761719,4.85874605178833,0.0
433784,0.0,2.260521411895752,-7.684840679168701,0.0,0.0,4.842875957489014,10.673318862915039,49.769874572753906,4.842875957489014,0.0
433789,0.0,2.261983633041382,-1.5638642311096191,0.0,0.0,4.826957702636719,10.92215633392334,49.13523864746094,4.826957702636719,0.0
433794,0.0,2.262157440185547,-3.8082315921783447,0.0,0.0,4.8109917640686035,11.171101570129395,49.58298110961914,4.8109917640686035,0.0
433799,0.0,2.2627744674682617,-4.858583927154541,0.0,0.0,4.794978141784668,11.40799331665039,50.080833435058594,4.794978141784668,0.0
433804,0.0,2.261776924133301,-4.783471584320068,0.0,0.0,4.77901554107666,11.664629936218262,51.29088592529297,4.77901554107666,0.0
433809,0.0,2.2630560398101807,-4.824002742767334,0.0,0.0,4.7629075050354,11.926859855651855,52.71466827392578,4.7629075050354,0.0
433814,0.0,2.263883113861084,0.8052709102630615,0.0,0.0,4.746752738952637,12.191638946533203,52.45693588256836,4.746752738952637,0.0
433819,0.0,2.2635085582733154,0.33540239930152893,0.0,0.0,4.730550765991211,12.459373474121094,52.96448516845703,4.730550765991211,0.0
433824,0.0,2.2613632678985596,-3.897660255432129,0.0,0.0,4.714302062988281,12.712227821350098,53.29133224487305,4.714302062988281,0.0
433829,0.0,2.2604167461395264,-2.725919246673584,0.0,0.0,4.698006629943848,12.979308128356934,52.31122589111328,4.698006629943848,0.0
433834,0.0,2.2616360187530518,0.76922208070755,0.0,0.0,4.681664943695068,13.243230819702148,51.96538162231445,4.681664943695068,0.0
433839,0.0,2.2596466541290283,-3.0161969661712646,0.0,0.0,4.665377140045166,13.502531051635742,50.69930648803711,4.665377140045166,0.0
433844,0.0,2.2602429389953613,0.6017230749130249,0.0,0.0,4.648942947387695,13.756518363952637,49.754722595214844,4.648942947387695,0.0
433849,0.0,2.2590174674987793,0.16244791448116302,0.0,0.0,4.632462978363037,14.006305694580078,49.2875862121582,4.632462978363037,0.0
433854,0.0,2.2622263431549072,11.257951736450195,0.0,0.0,4.61593770980835,14.24158000946045,49.648887634277344,4.61593770980835,0.0
433859,0.0,2.2598414421081543,-1.265390396118164,0.0,0.0,4.599366188049316,14.495052337646484,50.487548828125,4.599366188049316,0.0
433864,0.0,2.2604734897613525,0.07112147659063339,0.0,0.0,4.582749366760254,14.754400253295898,51.948577880859375,4.582749366760254,0.0
433869,0.0,2.2606353759765625,-1.7727313041687012,0.0,0.0,4.566188812255859,15.019428253173828,52.53775405883789,4.566188812255859,0.0
433874,0.0,2.260770082473755,2.5999748706817627,0.0,0.0,4.5494818687438965,15.286784172058105,52.95792007446289,4.5494818687438965,0.0
433879,0.0,2.260174036026001,-2.298640251159668,0.0,0.0,4.5327301025390625,15.54185962677002,53.75941848754883,4.5327301025390625,0.0
433884,0.0,2.2602128982543945,0.18203580379486084,0.0,0.0,4.515933036804199,15.813745498657227,53.747276306152344,4.515933036804199,0.0
433889,0.0,2.2595927715301514,-5.869946002960205,0.0,0.0,4.499091625213623,16.08440399169922,53.11981964111328,4.499091625213623,0.0
433894,0.0,2.260575532913208,-0.9843858480453491,0.0,0.0,4.482205867767334,16.35053062438965,52.28398132324219,4.482205867767334,0.0
433899,0.0,2.2624330520629883,4.7231125831604,0.0,0.0,4.465378761291504,16.611236572265625,50.70960998535156,4.465378761291504,0.0
433904,0.0,2.261531114578247,1.164369821548462,0.0,0.0,4.448404312133789,16.850337982177734,50.01386260986328,4.448404312133789,0.0
433909,0.0,2.2620644569396973,3.8259737491607666,0.0,0.0,4.431386470794678,17.099117279052734,49.028846740722656,4.431386470794678,0.0
433914,0.0,2.2624869346618652,0.11153139919042587,0.0,0.0,4.4143242835998535,17.346200942993164,48.81034469604492,4.4143242835998535,0.0
433919,0.0,2.260878086090088,-6.7031989097595215,0.0,0.0,4.397218704223633,17.595413208007812,49.832725524902344,4.397218704223633,0.0
433924,0.0,2.264587163925171,3.6255786418914795,0.0,0.0,4.380069732666016,17.847869873046875,50.32329177856445,4.380069732666016,0.0
433929,0.0,2.2634546756744385,-1.3734811544418335,0.0,0.0,4.362982273101807,18.0919132232666,51.34157943725586,4.362982273101807,0.0
433934,0.0,2.2637782096862793,-2.115159273147583,0.0,0.0,4.3457465171813965,18.354278564453125,51.98652267456055,4.3457465171813965,0.0
433939,0.0,2.263137102127075,-3.8114535808563232,0.0,0.0,4.328468322753906,18.61907196044922,52.6702995300293,4.328468322753906,0.0
433944,0.0,2.262831449508667,1.1004558801651,0.0,0.0,4.311147212982178,18.885456085205078,52.78136444091797,4.311147212982178,0.0
433949,0.0,2.261911630630493,-1.8483500480651855,0.0,0.0,4.293783664703369,19.151336669921875,52.73672866821289,4.293783664703369,0.0
433954,0.0,2.261549234390259,-0.1514280140399933,0.0,0.0,4.276377201080322,19.398752212524414,51.928375244140625,4.276377201080322,0.0
433959,0.0,2.260749101638794,3.604889154434204,0.0,0.0,4.2589287757873535,19.65882110595703,50.77365493774414,4.2589287757873535,0.0
433964,0.0,2.261054754257202,4.61533260345459,0.0,0.0,4.2415452003479,19.913118362426758,49.68400573730469,4.2415452003479,0.0
433969,0.0,2.2597904205322266,-4.65199089050293,0.0,0.0,4.224012851715088,20.16348648071289,49.15964126586914,4.224012851715088,0.0
433974,0.0,2.2606112957000732,7.545341968536377,0.0,0.0,4.2064385414123535,20.41079330444336,49.23100280761719,4.2064385414123535,0.0
433979,0.0,2.2582204341888428,-5.465906620025635,0.0,0.0,4.1888227462768555,20.64542007446289,49.718326568603516,4.1888227462768555,0.0
433984,0.0,2.2578370571136475,-9.087721824645996,0.0,0.0,4.171165943145752,20.89875030517578,50.55424499511719,4.171165943145752,0.0
433989,0.0,2.259047508239746,1.0833545923233032,0.0,0.0,4.153467655181885,21.158353805541992,51.75293731689453,4.153467655181885,0.0
433994,0.0,2.2601590156555176,0.050916507840156555,0.0,0.0,4.135836601257324,21.4218807220459,52.385005950927734,4.135836601257324,0.0
433999,0.0,2.260824203491211,-5.351891040802002,0.0,0.0,4.118056297302246,21.688583374023438,53.07601547241211,4.118056297302246,0.0
434004,0.0,2.260209798812866,2.8441081047058105,0.0,0.0,4.100235462188721,21.941617965698242,53.06907272338867,4.100235462188721,0.0
434009,0.0,2.2620885372161865,0.4879263937473297,0.0,0.0,4.082374095916748,22.211027145385742,52.96298599243164,4.082374095916748,0.0
434014,0.0,2.260078191757202,-3.6028590202331543,0.0,0.0,4.064472675323486,22.47624969482422,51.938880920410156,4.064472675323486,0.0
434019,0.0,2.26196551322937,1.9493749141693115,0.0,0.0,4.046530723571777,22.73700523376465,51.07491683959961,4.046530723571777,0.0
