Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
44959,0.0,2.233952522277832,-3.7098891735076904,0.0,0.0,-6.722078323364258,5.906152725219727,-0.9026415348052979,-6.722078323364258,0.0
44964,0.0,2.2358880043029785,5.558283805847168,0.0,0.0,-6.333723545074463,5.900280475616455,-1.3773505687713623,-6.333723545074463,0.0
44969,0.0,2.234266996383667,-2.4114794731140137,0.0,0.0,-5.7893452644348145,5.8921942710876465,-1.862242341041565,-5.7893452644348145,0.0
44974,0.0,2.2342939376831055,-3.9291696548461914,0.0,0.0,-5.102927207946777,5.882735729217529,-2.06890869140625,-5.102927207946777,0.0
44979,0.0,2.235348701477051,7.047749042510986,0.0,0.0,-4.290333271026611,5.870808124542236,-2.5659899711608887,-4.290333271026611,0.0
44984,0.0,2.2345457077026367,3.066528558731079,0.0,0.0,-3.3720521926879883,5.85707426071167,-2.7317111492156982,-3.3720521926879883,0.0
44989,0.0,2.1983025074005127,-121.3598861694336,0.0,0.0,-2.3714938163757324,5.8417253494262695,-3.219863176345825,-2.3714938163757324,0.0
44994,0.0,2.234527587890625,1.4570918083190918,0.0,0.0,-1.3117812871932983,5.825504779815674,-3.352407693862915,-1.3117812871932983,0.0
44999,0.0,2.2350940704345703,4.855712890625,0.0,0.0,-0.21975457668304443,5.810180187225342,-3.10414719581604,-0.21975457668304443,0.0
45004,0.0,2.2351419925689697,1.7897394895553589,0.0,0.0,0.877685546875,5.796742916107178,-1.6521848440170288,0.877685546875,0.0
45009,0.0,2.235069990158081,-2.6016621589660645,0.0,0.0,1.9526993036270142,5.7825775146484375,-3.1374268531799316,1.9526993036270142,0.0
45014,0.0,2.236109733581543,7.105839729309082,0.0,0.0,2.980443000793457,5.767627239227295,-2.8739981651306152,2.980443000793457,0.0
45019,0.0,2.2344768047332764,0.7893587946891785,0.0,0.0,3.9347667694091797,5.753695487976074,-2.4083497524261475,3.9347667694091797,0.0
45024,0.0,2.233799695968628,-0.9923581480979919,0.0,0.0,4.791551113128662,5.742343425750732,-2.2963473796844482,4.791551113128662,0.0
45029,0.0,2.2346925735473633,-1.3369041681289673,0.0,0.0,5.530994415283203,5.732177734375,-1.8882752656936646,5.530994415283203,0.0
45034,0.0,2.236013650894165,7.77357292175293,0.0,0.0,6.134188652038574,5.72421407699585,-1.32059645652771,6.134188652038574,0.0
45039,0.0,2.2359328269958496,5.891193866729736,0.0,0.0,6.58627462387085,5.718362808227539,-0.9826711416244507,6.58627462387085,0.0
45044,0.0,2.2341411113739014,-1.518518328666687,0.0,0.0,6.87595796585083,5.715022563934326,-0.44015735387802124,6.87595796585083,0.0
45049,0.0,2.233733654022217,-2.9766440391540527,0.0,0.0,6.996544361114502,5.713809013366699,-0.040273405611515045,6.996544361114502,0.0
45054,0.0,2.2332663536071777,-167.94029235839844,0.0,0.0,6.944779396057129,5.7148637771606445,0.47205284237861633,6.944779396057129,0.0
45059,0.0,2.23532772064209,2.935931444168091,0.0,0.0,6.722171783447266,5.71845006942749,0.9245791435241699,6.722171783447266,0.0
45064,0.0,2.2351958751678467,3.107469081878662,0.0,0.0,6.333866596221924,5.724181175231934,1.197750210762024,6.333866596221924,0.0
45069,0.0,2.2380480766296387,12.083022117614746,0.0,0.0,5.789533615112305,5.731581687927246,1.5915417671203613,5.789533615112305,0.0
45074,0.0,2.2351808547973633,3.8577561378479004,0.0,0.0,5.102582931518555,5.741510391235352,2.0869574546813965,5.102582931518555,0.0
45079,0.0,2.2344586849212646,2.611327648162842,0.0,0.0,4.290598392486572,5.753446578979492,2.447225332260132,4.290598392486572,0.0
45084,0.0,2.271639823913574,125.3791732788086,0.0,0.0,3.3723464012145996,5.767354488372803,2.762087345123291,3.3723464012145996,0.0
45089,0.0,2.23307466506958,-3.197049140930176,0.0,0.0,2.3710203170776367,5.781735420227051,2.956390619277954,2.3710203170776367,0.0
45094,0.0,2.2341651916503906,-3.680488109588623,0.0,0.0,1.3112868070602417,5.7978515625,3.233994483947754,1.3112868070602417,0.0
45099,0.0,2.235037088394165,-2.529447555541992,0.0,0.0,0.22008997201919556,5.814173698425293,3.35699725151062,0.22008997201919556,0.0
45104,0.0,2.234135150909424,1.1437647342681885,0.0,0.0,-0.8773525953292847,5.827101707458496,1.7877352237701416,-0.8773525953292847,0.0
45109,0.0,2.234809398651123,-2.1659038066864014,0.0,0.0,-1.9531826972961426,5.840991497039795,2.7931342124938965,-1.9531826972961426,0.0
45114,0.0,2.2353246212005615,4.014559745788574,0.0,0.0,-2.9801392555236816,5.8553996086120605,2.8985445499420166,-2.9801392555236816,0.0
45119,0.0,2.2345337867736816,1.57852303981781,0.0,0.0,-3.9344892501831055,5.869157314300537,2.6345651149749756,-3.9344892501831055,0.0
45124,0.0,2.2343180179595947,-3.0664172172546387,0.0,0.0,-4.79191780090332,5.881303310394287,2.314680576324463,-4.79191780090332,0.0
45129,0.0,2.233943462371826,-1.3362716436386108,0.0,0.0,-5.5313029289245605,5.8913164138793945,1.7877352237701416,-5.5313029289245605,0.0
45134,0.0,2.234225034713745,-0.8448658585548401,0.0,0.0,-6.134027004241943,5.8987135887146,1.4479955434799194,-6.134027004241943,0.0
45139,0.0,2.234539747238159,-2.1043031215667725,0.0,0.0,-6.586160659790039,5.9043731689453125,0.8723408579826355,-6.586160659790039,0.0
45144,0.0,2.2354445457458496,0.7595564723014832,0.0,0.0,-6.876052379608154,5.907833576202393,0.5786701440811157,-6.876052379608154,0.0
45149,0.0,2.2346384525299072,1.5988543033599854,0.0,0.0,-6.9965338706970215,5.908926963806152,0.07112147659063339,-6.9965338706970215,0.0
45154,0.0,2.2337517738342285,-2.7530901432037354,0.0,0.0,-6.944821357727051,5.907872676849365,-0.3750041425228119,-6.944821357727051,0.0
45159,0.0,2.2350101470947266,2.363727331161499,0.0,0.0,-6.722031593322754,5.904609680175781,-0.7522381544113159,-6.722031593322754,0.0
45164,0.0,2.2342700958251953,-1.2024588584899902,0.0,0.0,-6.333652019500732,5.898800373077393,-1.2985866069793701,-6.333652019500732,0.0
45169,0.0,2.235393524169922,2.4411816596984863,0.0,0.0,-5.789722442626953,5.890815734863281,-1.6762038469314575,-5.789722442626953,0.0
45174,0.0,2.233976364135742,-3.0978305339813232,0.0,0.0,-5.102812767028809,5.880740165710449,-2.065220355987549,-5.102812767028809,0.0
45179,0.0,2.243995189666748,32.08926010131836,0.0,0.0,-4.290200710296631,5.869460105895996,-2.5426087379455566,-4.290200710296631,0.0
45184,0.0,2.2349560260772705,0.5824453830718994,0.0,0.0,-3.372640371322632,5.855794906616211,-2.916654109954834,-3.372640371322632,0.0
45189,0.0,2.2351419925689697,3.219456195831299,0.0,0.0,-2.371335983276367,5.840533256530762,-3.2085483074188232,-2.371335983276367,0.0
45194,0.0,2.2358908653259277,3.1276328563690186,0.0,0.0,-1.3116164207458496,5.824375629425049,-3.157829761505127,-1.3116164207458496,0.0
45199,0.0,2.2163445949554443,-61.95580291748047,0.0,0.0,-0.21958687901496887,5.808043956756592,-3.168138265609741,-0.21958687901496887,0.0
45204,0.0,2.240079402923584,18.343231201171875,0.0,0.0,0.8770197033882141,5.795376777648926,-1.606188416481018,0.8770197033882141,0.0
45209,0.0,2.234180212020874,-61.489593505859375,0.0,0.0,1.9528603553771973,5.781414985656738,-3.186356544494629,1.9528603553771973,0.0
45214,0.0,2.234593629837036,-0.6475963592529297,0.0,0.0,2.9805946350097656,5.766428470611572,-3.0064985752105713,2.9805946350097656,0.0
45219,0.0,2.2349352836608887,-0.9342775344848633,0.0,0.0,3.934905529022217,5.752467155456543,-2.5393598079681396,3.934905529022217,0.0
45224,0.0,2.2349143028259277,13.857274055480957,0.0,0.0,4.791673183441162,5.740527629852295,-2.1457672119140625,4.791673183441162,0.0
45229,0.0,2.234668493270874,2.4343793392181396,0.0,0.0,5.531097412109375,5.731042385101318,-1.8463760614395142,5.531097412109375,0.0
45234,0.0,2.235806941986084,6.327928066253662,0.0,0.0,6.134269714355469,5.72302770614624,-1.5083949565887451,6.134269714355469,0.0
45239,0.0,2.2353515625,4.610228538513184,0.0,0.0,6.586047172546387,5.71729040145874,-1.036110520362854,6.586047172546387,0.0
45244,0.0,2.234344959259033,-0.5767151713371277,0.0,0.0,6.8759894371032715,5.713881015777588,-0.3750041425228119,6.8759894371032715,0.0
45249,0.0,2.2343389987945557,-0.8431491255760193,0.0,0.0,6.996549606323242,5.712826251983643,-0.009698382578790188,6.996549606323242,0.0
45254,0.0,2.234126329421997,-3.724893093109131,0.0,0.0,6.944758415222168,5.713943958282471,0.5422228574752808,6.944758415222168,0.0
45259,0.0,2.234255075454712,-3.277855396270752,0.0,0.0,6.722125053405762,5.717559814453125,0.8819094896316528,6.722125053405762,0.0
45264,0.0,2.2335870265960693,-1.680206537246704,0.0,0.0,6.333795070648193,5.723429203033447,1.4208130836486816,6.333795070648193,0.0
45269,0.0,2.233604907989502,0.4037863612174988,0.0,0.0,5.789439678192139,5.731362819671631,1.6247785091400146,5.789439678192139,0.0
45274,0.0,2.23356294631958,-5.391083717346191,0.0,0.0,5.103042125701904,5.740833282470703,2.1081223487854004,5.103042125701904,0.0
45279,0.0,2.2336437702178955,-1.5289191007614136,0.0,0.0,4.290465831756592,5.752877712249756,2.626591205596924,4.290465831756592,0.0
45284,0.0,2.2341232299804688,-0.9005133509635925,0.0,0.0,3.372199296951294,5.7668633460998535,3.078356981277466,3.372199296951294,0.0
45289,0.0,2.235309600830078,4.757094860076904,0.0,0.0,2.3708622455596924,5.782304763793945,3.0970168113708496,2.3708622455596924,0.0
45294,0.0,2.2338385581970215,-1.5131317377090454,0.0,0.0,1.3119460344314575,5.797611713409424,3.212376832962036,1.3119460344314575,0.0
45299,0.0,2.2352378368377686,4.926784038543701,0.0,0.0,0.21992227435112,5.813982009887695,3.1656246185302734,0.21992227435112,0.0
45304,0.0,2.234365940093994,0.0708811953663826,0.0,0.0,-0.8775190711021423,5.827131748199463,1.7667220830917358,-0.8775190711021423,0.0
45309,0.0,2.233140468597412,-1.9435945749282837,0.0,0.0,-1.9525381326675415,5.841060638427734,2.823845863342285,-1.9525381326675415,0.0
45314,0.0,2.2326371669769287,-4.16990852355957,0.0,0.0,-2.9802911281585693,5.8563313484191895,2.90466570854187,-2.9802911281585693,0.0
45319,0.0,2.2334370613098145,-4.732056140899658,0.0,0.0,-3.9346280097961426,5.869511127471924,2.6226043701171875,-3.9346280097961426,0.0
45324,0.0,2.2130939960479736,-77.6599349975586,0.0,0.0,-4.79203987121582,5.881674766540527,2.223113775253296,-4.79203987121582,0.0
45329,0.0,2.2348392009735107,6.508182525634766,0.0,0.0,-5.5308918952941895,5.891777515411377,1.7704190015792847,-5.5308918952941895,0.0
45334,0.0,2.2337546348571777,-0.22311466932296753,0.0,0.0,-6.134108066558838,5.899729251861572,1.3064693212509155,-6.134108066558838,0.0
45339,0.0,2.233856678009033,-1.650832176208496,0.0,0.0,-6.586217880249023,5.9051642417907715,1.1936614513397217,-6.586217880249023,0.0
45344,0.0,2.231729507446289,-9.520742416381836,0.0,0.0,-6.876083850860596,5.908675670623779,0.5310594439506531,-6.876083850860596,0.0
45349,0.0,2.2135164737701416,-70.55411529541016,0.0,0.0,-6.996539115905762,5.909876823425293,0.015252367593348026,-6.996539115905762,0.0
45354,0.0,2.234135150909424,2.6918745040893555,0.0,0.0,-6.94480037689209,5.908933162689209,-0.47845906019210815,-6.94480037689209,0.0
45359,0.0,2.2330925464630127,-3.085278034210205,0.0,0.0,-6.72198486328125,5.905760288238525,-0.8674044609069824,-6.72198486328125,0.0
45364,0.0,2.2338356971740723,1.6338449716567993,0.0,0.0,-6.333938121795654,5.900079727172852,-1.3478597402572632,-6.333938121795654,0.0
45369,0.0,2.2332873344421387,-1.2811988592147827,0.0,0.0,-5.789628028869629,5.892199993133545,-1.8184467554092407,-5.789628028869629,0.0
45374,0.0,2.2341861724853516,-4.1558685302734375,0.0,0.0,-5.102697849273682,5.8822503089904785,-2.193450927734375,-5.102697849273682,0.0
45379,0.0,2.2334342002868652,-0.73365718126297,0.0,0.0,-4.29006814956665,5.871129035949707,-2.554826498031616,-4.29006814956665,0.0
45384,0.0,2.2338714599609375,-2.234682321548462,0.0,0.0,-3.372493267059326,5.857544898986816,-2.807692527770996,-3.372493267059326,0.0
45389,0.0,2.2348244190216064,-1.8782347440719604,0.0,0.0,-2.371178150177002,5.842399597167969,-3.1161866188049316,-2.371178150177002,0.0
45394,0.0,2.2330896854400635,-48.43280029296875,0.0,0.0,-1.3114516735076904,5.826355934143066,-3.077620029449463,-1.3114516735076904,0.0
45399,0.0,2.2352466583251953,2.5807199478149414,0.0,0.0,-0.22025765478610992,5.810129165649414,-3.1999990940093994,-0.22025765478610992,0.0
45404,0.0,2.234201192855835,-2.7980740070343018,0.0,0.0,0.8771861791610718,5.797608852386475,-1.4979588985443115,0.8771861791610718,0.0
45409,0.0,2.2336349487304688,-4.232329845428467,0.0,0.0,1.95302152633667,5.783670902252197,-3.296396017074585,1.95302152633667,0.0
45414,0.0,2.233484983444214,-2.065220355987549,0.0,0.0,2.9807465076446533,5.768885612487793,-2.985485553741455,2.9807465076446533,0.0
45419,0.0,2.234602689743042,-1.4876996278762817,0.0,0.0,3.9343504905700684,5.755031585693359,-2.6096291542053223,3.9343504905700684,0.0
45424,0.0,2.2341532707214355,-0.050744492560625076,0.0,0.0,4.79179573059082,5.743134498596191,-2.2031493186950684,4.79179573059082,0.0
45429,0.0,2.2350759506225586,2.167726993560791,0.0,0.0,5.531200408935547,5.733729839324951,-1.7478817701339722,5.531200408935547,0.0
45434,0.0,2.2341620922088623,0.1499086618423462,0.0,0.0,6.133946418762207,5.725829124450684,-1.3589860200881958,6.133946418762207,0.0
45439,0.0,2.233581066131592,-5.205070972442627,0.0,0.0,6.586103916168213,5.720046520233154,-0.9649890661239624,6.586103916168213,0.0
45444,0.0,2.23502516746521,1.9339289665222168,0.0,0.0,6.876020908355713,5.7166314125061035,-0.5075486898422241,6.876020908355713,0.0
45449,0.0,2.234093189239502,1.5177183151245117,0.0,0.0,6.996554851531982,5.715603351593018,-0.011126200668513775,6.996554851531982,0.0
45454,0.0,2.2339375019073486,-3.2541768550872803,0.0,0.0,6.944842338562012,5.716702938079834,0.5501967072486877,6.944842338562012,0.0
45459,0.0,2.2346715927124023,-1.0752837657928467,0.0,0.0,6.722078323364258,5.720274448394775,0.9425109028816223,6.722078323364258,0.0
45464,0.0,2.233616828918457,-3.258387327194214,0.0,0.0,6.333723545074463,5.726065635681152,1.3092817068099976,6.333723545074463,0.0
45469,0.0,2.2351388931274414,4.126166820526123,0.0,0.0,5.7893452644348145,5.733951568603516,1.849744200706482,5.7893452644348145,0.0
45474,0.0,2.2352616786956787,3.440938711166382,0.0,0.0,5.102927207946777,5.743310928344727,2.1512391567230225,5.102927207946777,0.0
45479,0.0,2.2353155612945557,4.322736740112305,0.0,0.0,4.290333271026611,5.7552385330200195,2.576510190963745,4.290333271026611,0.0
45484,0.0,2.234093189239502,-1.7011487483978271,0.0,0.0,3.3720521926879883,5.769077301025391,2.7737374305725098,3.3720521926879883,0.0
45489,0.0,2.2341620922088623,-1.3564083576202393,0.0,0.0,2.3714938163757324,5.7843780517578125,3.158439874649048,2.3714938163757324,0.0
45494,0.0,2.2348601818084717,-3.3786633014678955,0.0,0.0,1.3117812871932983,5.7995171546936035,3.3665659427642822,1.3117812871932983,0.0
45499,0.0,2.215394973754883,83.4236068725586,0.0,0.0,0.21975457668304443,5.815752983093262,3.246958017349243,0.21975457668304443,0.0
45504,0.0,2.2361245155334473,1.1056861877441406,0.0,0.0,-0.877685546875,5.8287224769592285,1.6689300537109375,-0.877685546875,0.0
45509,0.0,2.24408221244812,31.25619125366211,0.0,0.0,-1.9526993036270142,5.842573642730713,2.814147472381592,-1.9526993036270142,0.0
45514,0.0,2.235201835632324,2.7128167152404785,0.0,0.0,-2.980443000793457,5.857724666595459,2.9256787300109863,-2.980443000793457,0.0
45519,0.0,2.2346324920654297,17.614171981811523,0.0,0.0,-3.9347667694091797,5.870667457580566,2.704735040664673,-3.9347667694091797,0.0
45524,0.0,2.2331554889678955,-3.1741931438446045,0.0,0.0,-4.791551113128662,5.882711410522461,2.1473357677459717,-4.791551113128662,0.0
45529,0.0,2.233572006225586,0.2319965362548828,0.0,0.0,-5.530994415283203,5.8927812576293945,1.7816954851150513,-5.530994415283203,0.0
45534,0.0,2.2264022827148438,-28.25018310546875,0.0,0.0,-6.134188652038574,5.9005889892578125,1.3564083576202393,-6.134188652038574,0.0
45539,0.0,2.2444326877593994,34.089073181152344,0.0,0.0,-6.58627462387085,5.905879974365234,0.7883707880973816,-6.58627462387085,0.0
45544,0.0,2.23521089553833,4.166799068450928,0.0,0.0,-6.87595796585083,5.9092864990234375,0.34507954120635986,-6.87595796585083,0.0
45549,0.0,2.2344918251037598,-3.630751848220825,0.0,0.0,-6.996544361114502,5.910449028015137,0.07017001509666443,-6.996544361114502,0.0
45554,0.0,2.2332184314727783,-2.2980005741119385,0.0,0.0,-6.944779396057129,5.909391403198242,-0.5188634991645813,-6.944779396057129,0.0
45559,0.0,2.2805051803588867,153.04217529296875,0.0,0.0,-6.722171783447266,5.9058918952941895,-0.8227461576461792,-6.722171783447266,0.0
45564,0.0,2.233715772628784,-3.95554518699646,0.0,0.0,-6.333866596221924,5.9003825187683105,-1.3163832426071167,-6.333866596221924,0.0
45569,0.0,2.235069990158081,4.469351291656494,0.0,0.0,-5.789533615112305,5.892406940460205,-1.6578038930892944,-5.789533615112305,0.0
45574,0.0,2.2348573207855225,2.7438206672668457,0.0,0.0,-5.102582931518555,5.882367134094238,-2.1957061290740967,-5.102582931518555,0.0
45579,0.0,2.232780933380127,-2.763561248779297,0.0,0.0,-4.290598392486572,5.870412826538086,-2.427828550338745,-4.290598392486572,0.0
45584,0.0,2.2343389987945557,0.9152713418006897,0.0,0.0,-3.3723464012145996,5.857493877410889,-2.765336513519287,-3.3723464012145996,0.0
45589,0.0,2.2346835136413574,5.211373805999756,0.0,0.0,-2.3710203170776367,5.842309951782227,-3.093933343887329,-2.3710203170776367,0.0
45594,0.0,2.233823537826538,1.788939356803894,0.0,0.0,-1.3112868070602417,5.8261189460754395,-3.146487236022949,-1.3112868070602417,0.0
45599,0.0,2.2349021434783936,4.306081771850586,0.0,0.0,-0.22008997201919556,5.809760570526123,-3.2295613288879395,-0.22008997201919556,0.0
45604,0.0,2.2352347373962402,8.492050170898438,0.0,0.0,0.8773525953292847,5.7965569496154785,-1.4725377559661865,0.8773525953292847,0.0
45609,0.0,2.235785961151123,112.81439208984375,0.0,0.0,1.9531826972961426,5.783212661743164,-3.1560559272766113,1.9531826972961426,0.0
45614,0.0,2.2337398529052734,0.516310453414917,0.0,0.0,2.9801392555236816,5.768226146697998,-2.986506462097168,2.9801392555236816,0.0
45619,0.0,2.232106924057007,-4.242730617523193,0.0,0.0,3.9344892501831055,5.754237651824951,-2.5962905883789062,3.9344892501831055,0.0
45624,0.0,2.2364871501922607,10.64828872680664,0.0,0.0,4.79191780090332,5.742208480834961,-2.2645723819732666,4.79191780090332,0.0
45629,0.0,2.2459278106689453,40.467525482177734,0.0,0.0,5.5313029289245605,5.73213005065918,-1.841300129890442,5.5313029289245605,0.0
45634,0.0,2.233592987060547,-0.009505059570074081,0.0,0.0,6.134027004241943,5.724609851837158,-1.3383229970932007,6.134027004241943,0.0
45639,0.0,2.233311414718628,0.6536509394645691,0.0,0.0,6.586160659790039,5.71875524520874,-1.0093053579330444,6.586160659790039,0.0
45644,0.0,2.2335779666900635,-0.8199665546417236,0.0,0.0,6.876052379608154,5.715273857116699,-0.36692214012145996,6.876052379608154,0.0
45649,0.0,2.2328708171844482,-1.025604009628296,0.0,0.0,6.9965338706970215,5.714120388031006,-0.010366025380790234,6.9965338706970215,0.0
45654,0.0,2.2350070476531982,2.748502016067505,0.0,0.0,6.944821357727051,5.715147972106934,0.5019338726997375,6.944821357727051,0.0
45659,0.0,2.2328109741210938,-4.735569000244141,0.0,0.0,6.722031593322754,5.718701362609863,1.0716874599456787,6.722031593322754,0.0
45664,0.0,2.2342371940612793,2.7530901432037354,0.0,0.0,6.333652019500732,5.724400043487549,1.2243115901947021,6.333652019500732,0.0
45669,0.0,2.233802556991577,-3.40149188041687,0.0,0.0,5.789722442626953,5.732309818267822,1.7816954851150513,5.789722442626953,0.0
45674,0.0,2.152879238128662,-272.0172119140625,0.0,0.0,5.102812767028809,5.741645336151123,2.247492551803589,5.102812767028809,0.0
45679,0.0,2.2339255809783936,2.6442060470581055,0.0,0.0,4.290200710296631,5.753539562225342,2.5053884983062744,4.290200710296631,0.0
45684,0.0,2.2382278442382812,14.128891944885254,0.0,0.0,3.372640371322632,5.767426490783691,2.856238603591919,3.372640371322632,0.0
45689,0.0,2.2329397201538086,-1.9129868745803833,0.0,0.0,2.371335983276367,5.782736301422119,3.3119099140167236,2.371335983276367,0.0
45694,0.0,2.2339494228363037,1.7347561120986938,0.0,0.0,1.3116164207458496,5.798800945281982,3.279669761657715,1.3116164207458496,0.0
45699,0.0,2.2338385581970215,0.1912149041891098,0.0,0.0,0.21958687901496887,5.814072132110596,3.0962626934051514,0.21958687901496887,0.0
45704,0.0,2.23384165763855,-0.4624360501766205,0.0,0.0,-0.8770197033882141,5.827155590057373,1.8738583326339722,-0.8770197033882141,0.0
45709,0.0,2.234593629837036,6.174718856811523,0.0,0.0,-1.9528603553771973,5.841012477874756,2.7414095401763916,-1.9528603553771973,0.0
45714,0.0,2.2335329055786133,-5.243597507476807,0.0,0.0,-2.9805946350097656,5.856187343597412,2.924062490463257,-2.9805946350097656,0.0
45719,0.0,2.235516309738159,3.8461103439331055,0.0,0.0,-3.934905529022217,5.8698883056640625,2.509838819503784,-3.934905529022217,0.0
45724,0.0,2.233823537826538,-3.905972957611084,0.0,0.0,-4.791673183441162,5.881258487701416,2.275956392288208,-4.791673183441162,0.0
45729,0.0,2.232793092727661,-2.67523193359375,0.0,0.0,-5.531097412109375,5.891268253326416,1.6578038930892944,-5.531097412109375,0.0
45734,0.0,2.233994483947754,4.575058937072754,0.0,0.0,-6.134269714355469,5.899096965789795,1.1743725538253784,-6.134269714355469,0.0
45739,0.0,2.2328438758850098,-2.7638895511627197,0.0,0.0,-6.586047172546387,5.904759407043457,0.9229627251625061,-6.586047172546387,0.0
45744,0.0,2.2450618743896484,35.77458953857422,0.0,0.0,-6.8759894371032715,5.907953262329102,0.4235067069530487,-6.8759894371032715,0.0
45749,0.0,2.2344138622283936,2.9762320518493652,0.0,0.0,-6.996549606323242,5.909136772155762,0.11003933846950531,-6.996549606323242,0.0
45754,0.0,2.236586093902588,9.712757110595703,0.0,0.0,-6.944758415222168,5.908144950866699,-0.4417521357536316,-6.944758415222168,0.0
45759,0.0,2.2334370613098145,2.459094285964966,0.0,0.0,-6.722125053405762,5.904627799987793,-0.9746874570846558,-6.722125053405762,0.0
45764,0.0,2.2343149185180664,100.40805053710938,0.0,0.0,-6.333795070648193,5.898794651031494,-1.4418262243270874,-6.333795070648193,0.0
45769,0.0,2.234308958053589,-2.4045770168304443,0.0,0.0,-5.789439678192139,5.891274452209473,-1.6994163990020752,-5.789439678192139,0.0
45774,0.0,2.234548568725586,12.084392547607422,0.0,0.0,-5.103042125701904,5.8813066482543945,-2.096494197845459,-5.103042125701904,0.0
45779,0.0,2.2198171615600586,-48.229820251464844,0.0,0.0,-4.290465831756592,5.869373321533203,-2.5269126892089844,-4.290465831756592,0.0
45784,0.0,2.2343719005584717,0.8803766965866089,0.0,0.0,-3.372199296951294,5.85563325881958,-2.7317111492156982,-3.372199296951294,0.0
45789,0.0,2.234114170074463,0.3216250538825989,0.0,0.0,-2.3708622455596924,5.841311931610107,-3.02687931060791,-2.3708622455596924,0.0
45794,0.0,2.2347404956817627,6.617299556732178,0.0,0.0,-1.3119460344314575,5.825124263763428,-3.2531588077545166,-1.3119460344314575,0.0
45799,0.0,2.233595848083496,-1.1707773208618164,0.0,0.0,-0.21992227435112,5.808870792388916,-2.9965786933898926,-0.21992227435112,0.0
45804,0.0,2.2328529357910156,-2.5203096866607666,0.0,0.0,0.8775190711021423,5.795358657836914,-1.6762038469314575,0.8775190711021423,0.0
