Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1513279,0.0,2.0811805725097656,0.16135399043560028,0.0,0.0,-2.0525341033935547,7.622518539428711,-0.0604047067463398,-2.0525341033935547,0.0
1513284,0.0,2.083127975463867,6.917338848114014,0.0,0.0,6.695457458496094,7.628951072692871,3.4886717796325684,6.695457458496094,0.0
1513289,0.0,2.080575466156006,-2.490952491760254,0.0,0.0,2.287323236465454,7.630673885345459,0.12081480771303177,2.287323236465454,0.0
1513294,0.0,2.081291437149048,0.23044471442699432,0.0,0.0,-6.619251251220703,7.622824192047119,-1.533374309539795,-6.619251251220703,0.0
1513299,0.0,2.0826127529144287,-0.13041016459465027,0.0,0.0,-2.2670154571533203,7.622560501098633,-0.2712211310863495,-2.2670154571533203,0.0
1513304,0.0,2.082660675048828,-7.0773515701293945,0.0,0.0,6.626206398010254,7.629116058349609,3.2574539184570312,6.626206398010254,0.0
1513309,0.0,2.0825676918029785,-0.8448658585548401,0.0,0.0,2.2466866970062256,7.63071870803833,0.25037938356399536,2.2466866970062256,0.0
1513314,0.0,2.083202838897705,23.27651023864746,0.0,0.0,-6.63309907913208,7.622815132141113,-1.0556823015213013,-6.63309907913208,0.0
1513319,0.0,2.0826516151428223,-3.659485101699829,0.0,0.0,-2.2263364791870117,7.62261438369751,-0.29664620757102966,-2.2263364791870117,0.0
1513324,0.0,2.0824809074401855,5.060214996337891,0.0,0.0,6.639929294586182,7.628927230834961,3.7477166652679443,6.639929294586182,0.0
1513329,0.0,2.081584930419922,0.5328415036201477,0.0,0.0,2.205965518951416,7.630706787109375,0.16081252694129944,2.205965518951416,0.0
1513334,0.0,2.083906888961792,3.549076557159424,0.0,0.0,-6.646697044372559,7.622740268707275,-0.2712211310863495,-6.646697044372559,0.0
1513339,0.0,2.0807881355285645,-7.378974914550781,0.0,0.0,-2.1855738162994385,7.622560501098633,-0.2712211310863495,-2.1855738162994385,0.0
1513344,0.0,2.081249475479126,-3.467036724090576,0.0,0.0,6.653402328491211,7.6286725997924805,3.9382920265197754,6.653402328491211,0.0
1513349,0.0,2.0814082622528076,-1.9667526483535767,0.0,0.0,2.165161371231079,7.630634784698486,0.010034452192485332,2.165161371231079,0.0
1513354,0.0,2.0827505588531494,1.272628903388977,0.0,0.0,-6.660045146942139,7.622656345367432,-1.8236230611801147,-6.660045146942139,0.0
1513359,0.0,2.0836284160614014,4.739665508270264,0.0,0.0,-2.144728660583496,7.6223955154418945,-0.36202821135520935,-2.144728660583496,0.0
1513364,0.0,2.0815579891204834,-0.37202900648117065,0.0,0.0,6.666625022888184,7.629091739654541,3.6417033672332764,6.666625022888184,0.0
1513369,0.0,2.0806922912597656,-4.644361972808838,0.0,0.0,2.1242756843566895,7.630482196807861,0.25077807903289795,2.1242756843566895,0.0
1513374,0.0,2.0818517208099365,-1.0716874599456787,0.0,0.0,-6.673142433166504,7.622509479522705,-1.8140543699264526,-6.673142433166504,0.0
1513379,0.0,2.0831310749053955,-0.10034452378749847,0.0,0.0,-2.1038026809692383,7.622272968292236,-0.020068904384970665,-2.1038026809692383,0.0
1513384,0.0,2.0822441577911377,-4.619260311126709,0.0,0.0,6.679596900939941,7.6287384033203125,3.4666378498077393,6.679596900939941,0.0
1513389,0.0,2.0825347900390625,-1.3930342197418213,0.0,0.0,2.0833098888397217,7.630350112915039,0.10040782392024994,2.0833098888397217,0.0
1513394,0.0,2.083853006362915,10.335205078125,0.0,0.0,-6.685987949371338,7.622452735900879,-0.4020313322544098,-6.685987949371338,0.0
1513399,0.0,2.081815719604492,1.57852303981781,0.0,0.0,-2.0627975463867188,7.622200965881348,-0.20014402270317078,-2.0627975463867188,0.0
1513404,0.0,2.0825917720794678,1.5081175565719604,0.0,0.0,6.69231653213501,7.628624439239502,3.438267946243286,6.69231653213501,0.0
1513409,0.0,2.080979824066162,-0.020068904384970665,0.0,0.0,2.0422658920288086,7.630278587341309,0.32654687762260437,2.0422658920288086,0.0
1513414,0.0,2.1447389125823975,212.99070739746094,0.0,0.0,-6.615750312805176,7.6223955154418945,-1.7235510349273682,-6.615750312805176,0.0
1513419,0.0,2.0831339359283447,2.1113646030426025,0.0,0.0,-2.277172088623047,7.622077941894531,-0.2416188269853592,-2.277172088623047,0.0
1513424,0.0,2.0806591510772705,-4.086029052734375,0.0,0.0,6.62273645401001,7.6286725997924805,3.3178584575653076,6.62273645401001,0.0
1513429,0.0,2.083505392074585,5.501169681549072,0.0,0.0,2.2568538188934326,7.630146503448486,0.3216250538825989,2.2568538188934326,0.0
1513434,0.0,2.081390380859375,-5.450934410095215,0.0,0.0,-6.629660606384277,7.622156143188477,-1.1019881963729858,-6.629660606384277,0.0
1513439,0.0,2.08174991607666,-4.865979194641113,0.0,0.0,-2.2365143299102783,7.6219401359558105,-0.24994215369224548,-2.2365143299102783,0.0
1513444,0.0,2.0828583240509033,67.34567260742188,0.0,0.0,6.63652229309082,7.628247261047363,3.687514066696167,6.63652229309082,0.0
1513449,0.0,2.082301139831543,-2.294080972671509,0.0,0.0,2.216153621673584,7.6299967765808105,0.22121724486351013,2.216153621673584,0.0
1513454,0.0,2.0820164680480957,1.769737958908081,0.0,0.0,-6.6433210372924805,7.622003078460693,-0.28162193298339844,-6.6433210372924805,0.0
1513459,0.0,2.0830740928649902,0.8344650268554688,0.0,0.0,-2.195772171020508,7.6217427253723145,-0.25037938356399536,-2.195772171020508,0.0
1513464,0.0,2.0804076194763184,-4.178305625915527,0.0,0.0,6.650057792663574,7.628145217895508,3.749892234802246,6.650057792663574,0.0
1513469,0.0,2.082376003265381,2.2493228912353516,0.0,0.0,2.17536997795105,7.629852771759033,0.09040704369544983,2.17536997795105,0.0
1513474,0.0,2.0830769538879395,3.9374947547912598,0.0,0.0,-6.656731605529785,7.621859550476074,-2.131366014480591,-6.656731605529785,0.0
1513479,0.0,2.0803475379943848,-4.61475944519043,0.0,0.0,-2.154947519302368,7.6215925216674805,-0.36081740260124207,-2.154947519302368,0.0
1513484,0.0,2.082412004470825,15.545373916625977,0.0,0.0,6.6633429527282715,7.6283040046691895,3.659485101699829,6.6633429527282715,0.0
1513489,0.0,2.0814051628112793,-1.6633483171463013,0.0,0.0,2.134504556655884,7.629712104797363,0.2516196072101593,2.134504556655884,0.0
1513494,0.0,2.082118272781372,-2.0038323402404785,0.0,0.0,-6.669891357421875,7.621760368347168,-1.7737863063812256,-6.669891357421875,0.0
1513499,0.0,2.082073450088501,-6.617119312286377,0.0,0.0,-2.114041566848755,7.621526718139648,-0.2105100452899933,-2.114041566848755,0.0
1513504,0.0,2.0816149711608887,-5.400699138641357,0.0,0.0,6.676377296447754,7.62797737121582,3.4068338871002197,6.676377296447754,0.0
1513509,0.0,2.0835533142089844,4.819404125213623,0.0,0.0,2.0935587882995605,7.629612922668457,0.21121646463871002,2.0935587882995605,0.0
1513514,0.0,2.0836641788482666,9.731958389282227,0.0,0.0,-6.68280029296875,7.6217217445373535,-0.7160584926605225,-6.68280029296875,0.0
1513519,0.0,2.0828044414520264,-0.17178982496261597,0.0,0.0,-2.073056221008301,7.621458053588867,-0.05040392652153969,-2.073056221008301,0.0
1513524,0.0,2.0812854766845703,0.2920227646827698,0.0,0.0,6.689160346984863,7.627995491027832,3.4386680126190186,6.689160346984863,0.0
1513529,0.0,2.081324338912964,1.7853296995162964,0.0,0.0,2.0525341033935547,7.629604339599609,0.04053918644785881,2.0525341033935547,0.0
1513534,0.0,2.0820374488830566,-1.5281190872192383,0.0,0.0,-6.695457458496094,7.621709823608398,-0.1602746993303299,-6.695457458496094,0.0
1513539,0.0,2.082930326461792,-4.458985328674316,0.0,0.0,-2.287323236465454,7.6214518547058105,-0.2912226915359497,-2.287323236465454,0.0
1513544,0.0,2.081576108932495,-6.446132183074951,0.0,0.0,6.619251251220703,7.627851486206055,3.2574539184570312,6.619251251220703,0.0
1513549,0.0,2.082271099090576,44.103424072265625,0.0,0.0,2.2670154571533203,7.629607200622559,0.05040392652153969,2.2670154571533203,0.0
1513554,0.0,2.0832839012145996,0.8420401811599731,0.0,0.0,-6.626206398010254,7.621646881103516,-0.9217788577079773,-6.626206398010254,0.0
1513559,0.0,2.082019567489624,4.242730617523193,0.0,0.0,-2.2466866970062256,7.62140417098999,-0.11078035086393356,-2.2466866970062256,0.0
1513564,0.0,2.0836493968963623,0.7144556641578674,0.0,0.0,6.63309907913208,7.628693580627441,3.076239824295044,6.63309907913208,0.0
1513569,0.0,2.081671953201294,-1.1418575048446655,0.0,0.0,2.2263364791870117,7.629532337188721,0.29162272810935974,2.2263364791870117,0.0
1513574,0.0,2.082930326461792,3.8811025619506836,0.0,0.0,-6.639929294586182,7.621610641479492,-0.29162272810935974,-6.639929294586182,0.0
1513579,0.0,2.080695152282715,-293.2805480957031,0.0,0.0,-2.205965518951416,7.621367931365967,-0.0604047067463398,-2.205965518951416,0.0
1513584,0.0,2.0807909965515137,-1.1426548957824707,0.0,0.0,6.646697044372559,7.627869606018066,3.7273833751678467,6.646697044372559,0.0
1513589,0.0,2.0828373432159424,-1.6239757537841797,0.0,0.0,2.1855738162994385,7.629523277282715,0.36202821135520935,2.1855738162994385,0.0
1513594,0.0,2.081674814224243,-1.7897394895553589,0.0,0.0,-6.653402328491211,7.6215596199035645,-0.03030068799853325,-6.653402328491211,0.0
1513599,0.0,2.0841286182403564,1.9705535173416138,0.0,0.0,-2.165161371231079,7.621371269226074,-0.24121880531311035,-2.165161371231079,0.0
1513604,0.0,2.0823400020599365,1.769737958908081,0.0,0.0,6.660045146942139,7.6280341148376465,3.5386757850646973,6.660045146942139,0.0
1513609,0.0,2.081477165222168,-6.977343559265137,0.0,0.0,2.144728660583496,7.629532337188721,0.28162193298339844,2.144728660583496,0.0
1513614,0.0,2.0809199810028076,-5.911823749542236,0.0,0.0,-6.666625022888184,7.621580600738525,-1.6936490535736084,-6.666625022888184,0.0
1513619,0.0,2.081737756729126,0.4824376106262207,0.0,0.0,-2.1242756843566895,7.6213860511779785,-0.2765812873840332,-2.1242756843566895,0.0
1513624,0.0,2.0831549167633057,1.51264226436615,0.0,0.0,6.673142433166504,7.62774658203125,3.3370625972747803,6.673142433166504,0.0
1513629,0.0,2.081444263458252,-5.288412094116211,0.0,0.0,2.1038026809692383,7.629553318023682,0.22121724486351013,2.1038026809692383,0.0
1513634,0.0,2.08270263671875,42.3473014831543,0.0,0.0,-6.679596900939941,7.621634483337402,-0.5128399729728699,-6.679596900939941,0.0
1513639,0.0,2.082867383956909,-0.9584909081459045,0.0,0.0,-2.0833098888397217,7.621413230895996,-0.05040392652153969,-2.0833098888397217,0.0
1513644,0.0,2.0823309421539307,-0.23044471442699432,0.0,0.0,6.685987949371338,7.627908706665039,3.5471739768981934,6.685987949371338,0.0
1513649,0.0,2.08272647857666,2.0478310585021973,0.0,0.0,2.0627975463867188,7.629610061645508,0.11040860414505005,2.0627975463867188,0.0
1513654,0.0,2.0834245681762695,0.8469077944755554,0.0,0.0,-6.69231653213501,7.621700763702393,-0.17024202644824982,-6.69231653213501,0.0
1513659,0.0,2.081923484802246,-4.775572299957275,0.0,0.0,-2.0422658920288086,7.621479034423828,-0.26122036576271057,-2.0422658920288086,0.0
1513664,0.0,2.0808749198913574,-5.248408794403076,0.0,0.0,6.615750312805176,7.628396987915039,3.0058343410491943,6.615750312805176,0.0
1513669,0.0,2.0811266899108887,-2.362584114074707,0.0,0.0,2.277172088623047,7.629712104797363,0.24081073701381683,2.277172088623047,0.0
1513674,0.0,2.0825228691101074,2.9058265686035156,0.0,0.0,-6.62273645401001,7.62180233001709,-1.3527662754058838,-6.62273645401001,0.0
1513679,0.0,2.082094430923462,1.9905551671981812,0.0,0.0,-2.2568538188934326,7.621619701385498,-0.020068904384970665,-2.2568538188934326,0.0
1513684,0.0,2.083298683166504,22.218530654907227,0.0,0.0,6.629660606384277,7.628921031951904,3.0966413021087646,6.629660606384277,0.0
1513689,0.0,2.0822980403900146,0.46088942885398865,0.0,0.0,2.2365143299102783,7.629849910736084,0.31162428855895996,2.2365143299102783,0.0
1513694,0.0,2.081432342529297,-8.263843536376953,0.0,0.0,-6.63652229309082,7.621925354003906,-0.29220324754714966,-6.63652229309082,0.0
1513699,0.0,2.0816688537597656,-1.2969011068344116,0.0,0.0,-2.216153621673584,7.6217875480651855,-0.04000311717391014,-2.216153621673584,0.0
1513704,0.0,2.082876205444336,8.937905311584473,0.0,0.0,6.6433210372924805,7.628150939941406,3.7598929405212402,6.6433210372924805,0.0
1513709,0.0,2.0813183784484863,-2.6025354862213135,0.0,0.0,2.195772171020508,7.630002498626709,0.010034452192485332,2.195772171020508,0.0
1513714,0.0,2.082412004470825,-3.7602930068969727,0.0,0.0,-6.650057792663574,7.622060298919678,-1.5628776550292969,-6.650057792663574,0.0
1513719,0.0,2.0816688537597656,-3.7602930068969727,0.0,0.0,-2.17536997795105,7.62189245223999,-0.23121802508831024,-2.17536997795105,0.0
1513724,0.0,2.0826337337493896,-5.1876044273376465,0.0,0.0,6.656731605529785,7.628462791442871,3.6011643409729004,6.656731605529785,0.0
1513729,0.0,2.081857681274414,0.02000155858695507,0.0,0.0,2.154947519302368,7.630047798156738,0.2108164280653,2.154947519302368,0.0
1513734,0.0,2.082396984100342,-4.218174934387207,0.0,0.0,-6.6633429527282715,7.622159004211426,-1.6733156442642212,-6.6633429527282715,0.0
1513739,0.0,2.08235502243042,-1.4977166652679443,0.0,0.0,-2.134504556655884,7.621997356414795,-0.010034452192485332,-2.134504556655884,0.0
1513744,0.0,2.067845106124878,-49.880516052246094,0.0,0.0,6.669891357421875,7.628339767456055,3.5272393226623535,6.669891357421875,0.0
1513749,0.0,2.079958200454712,-7.194818496704102,0.0,0.0,2.114041566848755,7.63014030456543,0.30162349343299866,2.114041566848755,0.0
1513754,0.0,2.0821783542633057,28.7950439453125,0.0,0.0,-6.676377296447754,7.622227668762207,-0.5428423285484314,-6.676377296447754,0.0
1513759,0.0,2.0814502239227295,-2.814619302749634,0.0,0.0,-2.0935587882995605,7.622072219848633,-0.2616204023361206,-2.0935587882995605,0.0
1513764,0.0,2.0821573734283447,1.2327595949172974,0.0,0.0,6.68280029296875,7.628447532653809,3.4973373413085938,6.68280029296875,0.0
1513769,0.0,2.0818188190460205,0.8048627376556396,0.0,0.0,2.073056221008301,7.630200386047363,0.10074590146541595,2.073056221008301,0.0
1513774,0.0,2.080695152282715,-5.218006610870361,0.0,0.0,-6.689160346984863,7.622350692749023,-1.830142617225647,-6.689160346984863,0.0
1513779,0.0,2.0816988945007324,-4.885980606079102,0.0,0.0,-2.0525341033935547,7.622114181518555,-0.26122036576271057,-2.0525341033935547,0.0
1513784,0.0,2.0830769538879395,7.535472393035889,0.0,0.0,6.695457458496094,7.629032135009766,3.217050790786743,6.695457458496094,0.0
1513789,0.0,2.0809319019317627,-4.077834606170654,0.0,0.0,2.287323236465454,7.630302429199219,0.3216250538825989,2.287323236465454,0.0
1513794,0.0,2.0829811096191406,5.210123538970947,0.0,0.0,-6.619251251220703,7.622422695159912,-1.2969011068344116,-6.619251251220703,0.0
1513799,0.0,2.0837481021881104,9.018162727355957,0.0,0.0,-2.2670154571533203,7.622221946716309,-0.060608092695474625,-2.2670154571533203,0.0
1513804,0.0,2.082271099090576,3.687115430831909,0.0,0.0,6.626206398010254,7.628297805786133,3.4168012142181396,6.626206398010254,0.0
1513809,0.0,2.081791639328003,-2.7661337852478027,0.0,0.0,2.2466866970062256,7.630350112915039,0.16081252694129944,2.2466866970062256,0.0
1513814,0.0,2.0824358463287354,1.8897472620010376,0.0,0.0,-6.63309907913208,7.622452735900879,-0.18081408739089966,-6.63309907913208,0.0
1513819,0.0,2.0836102962493896,1.216094732284546,0.0,0.0,-2.2263364791870117,7.622261047363281,-0.2105100452899933,-2.2263364791870117,0.0
1513824,0.0,2.082148313522339,-0.2105100452899933,0.0,0.0,6.639929294586182,7.628561496734619,3.8378214836120605,6.639929294586182,0.0
1513829,0.0,2.080889940261841,-3.752885103225708,0.0,0.0,2.205965518951416,7.630368232727051,0.010034452192485332,2.205965518951416,0.0
1513834,0.0,2.081381320953369,-2.144172430038452,0.0,0.0,-6.646697044372559,7.622440338134766,-1.4432696104049683,-6.646697044372559,0.0
1513839,0.0,2.0832927227020264,0.7944619059562683,0.0,0.0,-2.1855738162994385,7.622227668762207,-0.30162349343299866,-2.1855738162994385,0.0
1513844,0.0,2.08237886428833,4.593957901000977,0.0,0.0,6.653402328491211,7.6288161277771,3.6194820404052734,6.653402328491211,0.0
1513849,0.0,2.081941604614258,0.3824298083782196,0.0,0.0,2.165161371231079,7.630308151245117,0.35202744603157043,2.165161371231079,0.0
1513854,0.0,2.08237886428833,-6.012294292449951,0.0,0.0,-6.660045146942139,7.6223626136779785,-1.483138918876648,-6.660045146942139,0.0
1513859,0.0,2.0818846225738525,1.543700098991394,0.0,0.0,-2.144728660583496,7.622135162353516,-0.12040938436985016,-2.144728660583496,0.0
1513864,0.0,2.081315279006958,-0.4210200905799866,0.0,0.0,6.666625022888184,7.628342628479004,3.9279260635375977,6.666625022888184,0.0
1513869,0.0,2.0814201831817627,1.2024588584899902,0.0,0.0,2.1242756843566895,7.630272388458252,0.20081564784049988,2.1242756843566895,0.0
1513874,0.0,2.083148956298828,-0.010400810278952122,0.0,0.0,-6.673142433166504,7.622344970703125,-0.41243213415145874,-6.673142433166504,0.0
1513879,0.0,2.0823309421539307,8.2864408493042,0.0,0.0,-2.1038026809692383,7.622114181518555,-0.28162193298339844,-2.1038026809692383,0.0
1513884,0.0,2.0818097591400146,2.946343183517456,0.0,0.0,6.679596900939941,7.6284685134887695,3.487370014190674,6.679596900939941,0.0
1513889,0.0,2.082387924194336,-1.2105562686920166,0.0,0.0,2.0833098888397217,7.630215644836426,0.08067699521780014,2.0833098888397217,0.0
1513894,0.0,2.082010507583618,-0.30061471462249756,0.0,0.0,-6.685987949371338,7.622323989868164,-1.8339890241622925,-6.685987949371338,0.0
1513899,0.0,2.0826575756073,-1.0656830072402954,0.0,0.0,-2.0627975463867188,7.622051239013672,-0.22121724486351013,-2.0627975463867188,0.0
1513904,0.0,2.082366943359375,0.2014918029308319,0.0,0.0,6.69231653213501,7.628900051116943,3.0866405963897705,6.69231653213501,0.0
1513909,0.0,2.082184314727783,-4.252331256866455,0.0,0.0,2.0422658920288086,7.630197525024414,0.37202900648117065,2.0422658920288086,0.0
1513914,0.0,2.0821003913879395,6.042595386505127,0.0,0.0,-6.615750312805176,7.622284889221191,-1.3523675203323364,-6.615750312805176,0.0
1513919,0.0,2.082744598388672,-0.3920305371284485,0.0,0.0,-2.277172088623047,7.622042179107666,-0.060608092695474625,-2.277172088623047,0.0
1513924,0.0,2.081845760345459,0.3920305371284485,0.0,0.0,6.62273645401001,7.628103256225586,3.5268406867980957,6.62273645401001,0.0
1513929,0.0,2.0824148654937744,1.4577136039733887,0.0,0.0,2.2568538188934326,7.63014030456543,0.14034003019332886,2.2568538188934326,0.0
1513934,0.0,2.0825376510620117,-0.9256721138954163,0.0,0.0,-6.629660606384277,7.6222639083862305,-0.19081486761569977,-6.629660606384277,0.0
1513939,0.0,2.081411361694336,-3.4482686519622803,0.0,0.0,-2.2365143299102783,7.622000217437744,-0.17081330716609955,-2.2365143299102783,0.0
1513944,0.0,2.086357831954956,15.962881088256836,0.0,0.0,6.63652229309082,7.628289222717285,3.797952175140381,6.63652229309082,0.0
1513949,0.0,2.084548234939575,12.678587913513184,0.0,0.0,2.216153621673584,7.6301164627075195,0.11118172854185104,2.216153621673584,0.0
1513954,0.0,2.081695795059204,-1.1729556322097778,0.0,0.0,-6.6433210372924805,7.622122764587402,-1.4931062459945679,-6.6433210372924805,0.0
1513959,0.0,2.0834665298461914,6.583223342895508,0.0,0.0,-2.195772171020508,7.621844291687012,-0.25121957063674927,-2.195772171020508,0.0
1513964,0.0,2.082573652267456,3.005519151687622,0.0,0.0,6.650057792663574,7.628708362579346,3.428267240524292,6.650057792663574,0.0
1513969,0.0,2.081150531768799,0.5224407315254211,0.0,0.0,2.17536997795105,7.629993438720703,0.34048405289649963,2.17536997795105,0.0
1513974,0.0,2.08219313621521,0.0996733158826828,0.0,0.0,-6.656731605529785,7.622054100036621,-1.6993324756622314,-6.656731605529785,0.0
1513979,0.0,2.083592414855957,1.9401512145996094,0.0,0.0,-2.154947519302368,7.621811389923096,-0.07024116814136505,-2.154947519302368,0.0
1513984,0.0,2.0828404426574707,1.8738583326339722,0.0,0.0,6.6633429527282715,7.628043174743652,3.697481393814087,6.6633429527282715,0.0
1513989,0.0,2.082768440246582,0.7718701362609863,0.0,0.0,2.134504556655884,7.629954814910889,0.12040938436985016,2.134504556655884,0.0
1513994,0.0,2.082028388977051,3.8603007793426514,0.0,0.0,-6.669891357421875,7.622021198272705,-0.5628438591957092,-6.669891357421875,0.0
1513999,0.0,2.0411922931671143,-138.60279846191406,0.0,0.0,-2.114041566848755,7.621814727783203,-0.3616281747817993,-2.114041566848755,0.0
1514004,0.0,2.0817618370056152,-1.5533089637756348,0.0,0.0,6.676377296447754,7.6281843185424805,3.6094813346862793,6.676377296447754,0.0
1514009,0.0,2.080662250518799,-1.7251230478286743,0.0,0.0,2.0935587882995605,7.629921913146973,0.07040548324584961,2.0935587882995605,0.0
1514014,0.0,2.0816450119018555,-2.100963830947876,0.0,0.0,-6.68280029296875,7.62203311920166,-0.05023535341024399,-6.68280029296875,0.0
1514019,0.0,2.0830860137939453,2.985832691192627,0.0,0.0,-2.073056221008301,7.6217546463012695,-0.22121724486351013,-2.073056221008301,0.0
1514024,0.0,2.0825438499450684,37.50637435913086,0.0,0.0,6.689160346984863,7.628630638122559,3.1777102947235107,6.689160346984863,0.0
1514029,0.0,2.081576108932495,-0.2105100452899933,0.0,0.0,2.0525341033935547,7.629915714263916,0.35202744603157043,2.0525341033935547,0.0
1514034,0.0,2.081393241882324,-2.312180280685425,0.0,0.0,-6.695457458496094,7.621931076049805,-1.5181182622909546,-6.695457458496094,0.0
1514039,0.0,2.082028388977051,1.0752837657928467,0.0,0.0,-2.287323236465454,7.621718406677246,-0.060608092695474625,-2.287323236465454,0.0
1514044,0.0,2.0820164680480957,3.477402687072754,0.0,0.0,6.619251251220703,7.62769889831543,3.2874562740325928,6.619251251220703,0.0
1514049,0.0,2.0821783542633057,0.6944541335105896,0.0,0.0,2.2670154571533203,7.629805088043213,0.34202665090560913,2.2670154571533203,0.0
1514054,0.0,2.0829062461853027,-0.25121957063674927,0.0,0.0,-6.626206398010254,7.621865272521973,-0.36202821135520935,-6.626206398010254,0.0
1514059,0.0,2.082106351852417,-0.03030068799853325,0.0,0.0,-2.2466866970062256,7.621613502502441,-0.31162428855895996,-2.2466866970062256,0.0
1514064,0.0,2.08205246925354,4.188671588897705,0.0,0.0,6.63309907913208,7.628010272979736,3.5571413040161133,6.63309907913208,0.0
1514069,0.0,2.0833587646484375,0.07040548324584961,0.0,0.0,2.2263364791870117,7.629733085632324,0.05057363957166672,2.2263364791870117,0.0
1514074,0.0,2.081833600997925,1.4026029109954834,0.0,0.0,-6.639929294586182,7.621838569641113,-1.733518362045288,-6.639929294586182,0.0
1514079,0.0,2.0823371410369873,-0.6728524565696716,0.0,0.0,-2.205965518951416,7.621553897857666,-0.31267353892326355,-2.205965518951416,0.0
1514084,0.0,2.081932544708252,2.421112537384033,0.0,0.0,6.646697044372559,7.628387928009033,3.3982648849487305,6.646697044372559,0.0
1514089,0.0,2.0816118717193604,-0.9256721138954163,0.0,0.0,2.1855738162994385,7.629712104797363,0.38202977180480957,2.1855738162994385,0.0
1514094,0.0,2.082444906234741,-1.6035443544387817,0.0,0.0,-6.653402328491211,7.621757507324219,-1.7897394895553589,-6.653402328491211,0.0
1514099,0.0,2.0822951793670654,0.4342910945415497,0.0,0.0,-2.165161371231079,7.6215715408325195,-0.13125063478946686,-2.165161371231079,0.0
1514104,0.0,2.082519769668579,2.995781183242798,0.0,0.0,6.660045146942139,7.627704620361328,3.797952175140381,6.660045146942139,0.0
1514109,0.0,2.082453966140747,3.418666362762451,0.0,0.0,2.144728660583496,7.629735946655273,0.23121802508831024,2.144728660583496,0.0
1514114,0.0,2.081683874130249,3.006321907043457,0.0,0.0,-6.666625022888184,7.621799468994141,-0.5128399729728699,-6.666625022888184,0.0
1514119,0.0,2.0830142498016357,0.6840533018112183,0.0,0.0,-2.1242756843566895,7.621655464172363,-0.19081486761569977,-2.1242756843566895,0.0
1514124,0.0,2.0809857845306396,-1.1123541593551636,0.0,0.0,6.673142433166504,7.627935409545898,3.7174160480499268,6.673142433166504,0.0
1514129,0.0,2.08135724067688,-5.023648262023926,0.0,0.0,2.1038026809692383,7.629751205444336,0.3064819574356079,2.1038026809692383,0.0
1514134,0.0,2.082345962524414,-2.775702476501465,0.0,0.0,-6.679596900939941,7.6218743324279785,-1.9240937232971191,-6.679596900939941,0.0
1514139,0.0,2.0819265842437744,-1.5081175565719604,0.0,0.0,-2.0833098888397217,7.621619701385498,-0.2616204023361206,-2.0833098888397217,0.0
1514144,0.0,2.08237886428833,0.6454159617424011,0.0,0.0,6.685987949371338,7.628405570983887,3.2274515628814697,6.685987949371338,0.0
1514149,0.0,2.0835444927215576,1.3673065900802612,0.0,0.0,2.0627975463867188,7.6297807693481445,0.2616204023361206,2.0627975463867188,0.0
1514154,0.0,2.0825858116149902,2.9058265686035156,0.0,0.0,-6.69231653213501,7.621922492980957,-1.6589292287826538,-6.69231653213501,0.0
1514159,0.0,2.0825557708740234,-0.7490853667259216,0.0,0.0,-2.0422658920288086,7.621679782867432,-0.28967857360839844,-2.0422658920288086,0.0
