Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1565119,0.0,2.0801470279693604,2.392986536026001,0.0,0.0,4.779918670654297,7.07131290435791,0.18101410567760468,4.779918670654297,0.0
1565124,0.0,2.0785560607910156,-3.2680203914642334,0.0,0.0,0.8568747043609619,7.071957111358643,0.020269593223929405,0.8568747043609619,0.0
1565129,0.0,2.0788586139678955,-8.140750885009766,0.0,0.0,-3.3940846920013428,7.069101810455322,-1.502960205078125,-3.3940846920013428,0.0
1565134,0.0,2.0795087814331055,-3.8727335929870605,0.0,0.0,-6.346169948577881,7.066606521606445,0.019545679911971092,-6.346169948577881,0.0
1565139,0.0,2.080065965652466,-2.2778639793395996,0.0,0.0,-6.869654178619385,7.066624164581299,-0.0008434619521722198,-6.869654178619385,0.0
1565144,0.0,2.079134225845337,-4.2672224044799805,0.0,0.0,-4.764206886291504,7.066249847412109,-0.226654514670372,-4.764206886291504,0.0
1565149,0.0,2.0786309242248535,-4.141037940979004,0.0,0.0,-0.8355565071105957,7.065500736236572,-0.25121957063674927,-0.8355565071105957,0.0
1565154,0.0,2.079415798187256,0.04013780876994133,0.0,0.0,3.412851095199585,7.066234588623047,1.149948239326477,3.412851095199585,0.0
1565159,0.0,2.080242872238159,-3.428267240524292,0.0,0.0,6.355202674865723,7.0709147453308105,0.23980936408042908,6.355202674865723,0.0
1565164,0.0,2.0795657634735107,-2.2788381576538086,0.0,0.0,6.885636806488037,7.070830821990967,-0.04020313173532486,6.885636806488037,0.0
1565169,0.0,2.079982042312622,1.2768994569778442,0.0,0.0,4.826783657073975,7.071259021759033,0.17081330716609955,4.826783657073975,0.0
1565174,0.0,2.080512523651123,2.159414052963257,0.0,0.0,0.9207801818847656,7.0718793869018555,0.09960510581731796,0.9207801818847656,0.0
1565179,0.0,2.0792901515960693,-3.444000005722046,0.0,0.0,-3.337594509124756,7.069206714630127,-1.6589292287826538,-3.337594509124756,0.0
1565184,0.0,2.079352855682373,-2.483393430709839,0.0,0.0,-6.318713188171387,7.066540241241455,0.05020391196012497,-6.318713188171387,0.0
1565189,0.0,2.079946279525757,-1.6641135215759277,0.0,0.0,-6.881738185882568,7.066498279571533,-0.02503395266830921,-6.881738185882568,0.0
1565194,0.0,2.080575466156006,2.1457672119140625,0.0,0.0,-4.811207294464111,7.066135883331299,-0.12822842597961426,-4.811207294464111,0.0
1565199,0.0,2.079329013824463,-3.076239824295044,0.0,0.0,-0.899486780166626,7.065404891967773,-0.07064254581928253,-0.899486780166626,0.0
1565204,0.0,2.078409194946289,-3.7402915954589844,0.0,0.0,3.3564562797546387,7.065917015075684,0.7842611074447632,3.3564562797546387,0.0
1565209,0.0,2.0804405212402344,113.06561279296875,0.0,0.0,6.327925205230713,7.070773601531982,0.10878339409828186,6.327925205230713,0.0
1565214,0.0,2.078951597213745,-6.385122776031494,0.0,0.0,6.877775192260742,7.070704936981201,-0.0019921339116990566,6.877775192260742,0.0
1565219,0.0,2.0784060955047607,-4.524352550506592,0.0,0.0,4.795585632324219,7.071106433868408,0.1308102011680603,4.795585632324219,0.0
1565224,0.0,2.0795745849609375,2.905026435852051,0.0,0.0,0.8781848549842834,7.071765422821045,0.04020313173532486,0.8781848549842834,0.0
1565229,0.0,2.0791192054748535,-1.8768439292907715,0.0,0.0,-3.375286340713501,7.06903600692749,-1.6342109441757202,-3.375286340713501,0.0
1565234,0.0,2.0806233882904053,1.9041590690612793,0.0,0.0,-6.3370771408081055,7.066420555114746,0.02950724959373474,-6.3370771408081055,0.0
1565239,0.0,2.0798683166503906,-3.6490843296051025,0.0,0.0,-6.873746871948242,7.0664472579956055,-0.0006631580763496459,-6.873746871948242,0.0
1565244,0.0,2.0807552337646484,-0.4202226996421814,0.0,0.0,-4.779918670654297,7.066054821014404,-0.2514196038246155,-4.779918670654297,0.0
1565249,0.0,2.078037738800049,-3.0258357524871826,0.0,0.0,-0.8568747043609619,7.065353870391846,-0.2010156661272049,-0.8568747043609619,0.0
1565254,0.0,2.0805153846740723,-0.3393491208553314,0.0,0.0,3.3940846920013428,7.065944194793701,0.924872100353241,3.3940846920013428,0.0
1565259,0.0,2.080383539199829,3.689887523651123,0.0,0.0,6.346169948577881,7.070749759674072,0.3418266475200653,6.346169948577881,0.0
1565264,0.0,2.079643487930298,0.07064254581928253,0.0,0.0,6.869654178619385,7.070693016052246,-0.1109810397028923,6.869654178619385,0.0
1565269,0.0,2.080000162124634,3.193554162979126,0.0,0.0,4.764206886291504,7.071118354797363,0.17744146287441254,4.764206886291504,0.0
1565274,0.0,2.080458402633667,5.790280342102051,0.0,0.0,0.8355565071105957,7.071774482727051,0.08067699521780014,0.8355565071105957,0.0
1565279,0.0,2.078915596008301,-3.2278826236724854,0.0,0.0,-3.412851095199585,7.068820476531982,-1.5383198261260986,-3.412851095199585,0.0
1565284,0.0,2.079221248626709,-3.215859889984131,0.0,0.0,-6.355202674865723,7.066399574279785,0.02950724959373474,-6.355202674865723,0.0
1565289,0.0,2.080024003982544,-1.886476993560791,0.0,0.0,-6.885636806488037,7.066408634185791,-0.010235141031444073,-6.885636806488037,0.0
1565294,0.0,2.079970121383667,0.4037863612174988,0.0,0.0,-4.826783657073975,7.066009998321533,-0.18974146246910095,-4.826783657073975,0.0
1565299,0.0,2.0801169872283936,4.966786861419678,0.0,0.0,-0.9207801818847656,7.065293788909912,-0.22121724486351013,-0.9207801818847656,0.0
1565304,0.0,2.0799732208251953,-1.2908319234848022,0.0,0.0,3.337594509124756,7.066028118133545,1.0795063972473145,3.337594509124756,0.0
1565309,0.0,2.0800600051879883,0.3604187071323395,0.0,0.0,6.318713188171387,7.070728778839111,0.04937546327710152,6.318713188171387,0.0
1565314,0.0,2.0803356170654297,7.479783058166504,0.0,0.0,6.881738185882568,7.070677757263184,-0.019671499729156494,6.881738185882568,0.0
1565319,0.0,2.079646587371826,-6.494905948638916,0.0,0.0,4.811207294464111,7.071139335632324,0.09010467678308487,4.811207294464111,0.0
1565324,0.0,2.0817017555236816,7.928822994232178,0.0,0.0,0.899486780166626,7.07177734375,0.07040548324584961,0.899486780166626,0.0
1565329,0.0,2.0806353092193604,-3.374296188354492,0.0,0.0,-3.3564562797546387,7.069092750549316,-1.6991324424743652,-3.3564562797546387,0.0
1565334,0.0,2.080069065093994,3.0769643783569336,0.0,0.0,-6.327925205230713,7.066423416137695,0.08911189436912537,-6.327925205230713,0.0
1565339,0.0,2.0814201831817627,11.508528709411621,0.0,0.0,-6.877775192260742,7.066441535949707,0.01993444189429283,-6.877775192260742,0.0
1565344,0.0,2.0808868408203125,7.312549114227295,0.0,0.0,-4.795585632324219,7.066100120544434,-0.14832310378551483,-4.795585632324219,0.0
1565349,0.0,2.0789425373077393,-0.05057363957166672,0.0,0.0,-0.8781848549842834,7.065362930297852,-0.14108440279960632,-0.8781848549842834,0.0
1565354,0.0,2.0796616077423096,0.5547045469284058,0.0,0.0,3.375286340713501,7.066288948059082,1.2568979263305664,3.375286340713501,0.0
1565359,0.0,2.0811715126037598,7.344727516174316,0.0,0.0,6.3370771408081055,7.070734977722168,0.059407927095890045,6.3370771408081055,0.0
1565364,0.0,2.078505039215088,-5.164933204650879,0.0,0.0,6.873746871948242,7.070695877075195,-0.04937546327710152,6.873746871948242,0.0
1565369,0.0,2.08056640625,2.1191020011901855,0.0,0.0,4.779918670654297,7.071157455444336,0.24645736813545227,4.779918670654297,0.0
1565374,0.0,2.0797245502471924,1.5931782722473145,0.0,0.0,0.8568747043609619,7.071810245513916,0.16081252694129944,0.8568747043609619,0.0
1565379,0.0,2.080557346343994,0.8067699670791626,0.0,0.0,-3.3940846920013428,7.069054126739502,-1.6442453861236572,-3.3940846920013428,0.0
1565384,0.0,2.082429885864258,12.647385597229004,0.0,0.0,-6.346169948577881,7.06648063659668,0.010200794786214828,-6.346169948577881,0.0
1565389,0.0,2.080425500869751,2.0103201866149902,0.0,0.0,-6.869654178619385,7.066498279571533,-0.002144460566341877,-6.869654178619385,0.0
1565394,0.0,2.0800299644470215,-1.4377120733261108,0.0,0.0,-4.764206886291504,7.066114902496338,-0.25226613879203796,-4.764206886291504,0.0
1565399,0.0,2.0794906616210938,3.177309036254883,0.0,0.0,-0.8355565071105957,7.065402030944824,-0.04020313173532486,-0.8355565071105957,0.0
1565404,0.0,2.079739570617676,4.890371799468994,0.0,0.0,3.412851095199585,7.066003799438477,0.9952775835990906,3.412851095199585,0.0
1565409,0.0,2.078873634338379,-2.724212408065796,0.0,0.0,6.355202674865723,7.070845603942871,0.4824376106262207,6.355202674865723,0.0
1565414,0.0,2.0793380737304688,0.23121802508831024,0.0,0.0,6.885636806488037,7.070779800415039,-0.03015293926000595,6.885636806488037,0.0
1565419,0.0,2.0804495811462402,0.5325204730033875,0.0,0.0,4.826783657073975,7.071256160736084,0.19704826176166534,4.826783657073975,0.0
1565424,0.0,2.0803446769714355,0.30263906717300415,0.0,0.0,0.9207801818847656,7.071918487548828,0.09071145206689835,0.9207801818847656,0.0
1565429,0.0,2.0797784328460693,3.428267240524292,0.0,0.0,-3.337594509124756,7.068973064422607,-1.6689300537109375,-3.337594509124756,0.0
1565434,0.0,2.0793111324310303,-3.2565267086029053,0.0,0.0,-6.318713188171387,7.066555500030518,0.02485177107155323,-6.318713188171387,0.0
1565439,0.0,2.0790772438049316,-2.4620532989501953,0.0,0.0,-6.881738185882568,7.0665764808654785,-0.04020313173532486,-6.881738185882568,0.0
1565444,0.0,2.0798592567443848,-0.8870112895965576,0.0,0.0,-4.811207294464111,7.0662078857421875,-0.37468579411506653,-4.811207294464111,0.0
1565449,0.0,2.080036163330078,4.464347839355469,0.0,0.0,-0.899486780166626,7.065476894378662,-0.3216250538825989,-0.899486780166626,0.0
1565454,0.0,2.0806171894073486,3.217446804046631,0.0,0.0,3.3564562797546387,7.066258907318115,1.0895408391952515,3.3564562797546387,0.0
1565459,0.0,2.0788166522979736,-4.61475944519043,0.0,0.0,6.327925205230713,7.0709028244018555,0.009803395718336105,6.327925205230713,0.0
1565464,0.0,2.0789694786071777,0.0197366364300251,0.0,0.0,6.877775192260742,7.070872783660889,-0.029606256633996964,6.877775192260742,0.0
1565469,0.0,2.080575466156006,0.7394197583198547,0.0,0.0,4.795585632324219,7.071331024169922,0.11078035086393356,4.795585632324219,0.0
1565474,0.0,2.078720808029175,-6.446132183074951,0.0,0.0,0.8781848549842834,7.0719780921936035,0.08040626347064972,0.8781848549842834,0.0
1565479,0.0,2.0812225341796875,25.909208297729492,0.0,0.0,-3.375286340713501,7.069323539733887,-1.6689300537109375,-3.375286340713501,0.0
1565484,0.0,2.0790352821350098,-7.691799640655518,0.0,0.0,-6.3370771408081055,7.066639423370361,0.006696406286209822,-6.3370771408081055,0.0
1565489,0.0,2.0803356170654297,65.30742645263672,0.0,0.0,-6.873746871948242,7.0666422843933105,-0.02000155858695507,-6.873746871948242,0.0
1565494,0.0,2.080069065093994,1.5524747371673584,0.0,0.0,-4.779918670654297,7.066309452056885,-0.11842502653598785,-4.779918670654297,0.0
1565499,0.0,2.078885555267334,-2.60420298576355,0.0,0.0,-0.8568747043609619,7.065578460693359,-0.04033849760890007,-0.8568747043609619,0.0
1565504,0.0,2.080080986022949,3.793022871017456,0.0,0.0,3.3940846920013428,7.0663933753967285,1.149948239326477,3.3940846920013428,0.0
1565509,0.0,2.080251693725586,3.195925235748291,0.0,0.0,6.346169948577881,7.070962429046631,0.03953971341252327,6.346169948577881,0.0
1565514,0.0,2.0803475379943848,0.23278029263019562,0.0,0.0,6.869654178619385,7.0709147453308105,-0.009803395718336105,6.869654178619385,0.0
1565519,0.0,2.0787806510925293,-0.12862055003643036,0.0,0.0,4.764206886291504,7.071346282958984,0.14783520996570587,4.764206886291504,0.0
1565524,0.0,2.080090045928955,-2.301779270172119,0.0,0.0,0.8355565071105957,7.072014331817627,0.13061018288135529,0.8355565071105957,0.0
1565529,0.0,2.0778489112854004,-5.951634407043457,0.0,0.0,-3.412851095199585,7.069257736206055,-1.6442453861236572,-3.412851095199585,0.0
1565534,0.0,2.080847978591919,7.7553815841674805,0.0,0.0,-6.355202674865723,7.066657066345215,0.04937546327710152,-6.355202674865723,0.0
1565539,0.0,2.0802817344665527,0.6514648199081421,0.0,0.0,-6.885636806488037,7.066678047180176,-0.000765339529607445,-6.885636806488037,0.0
1565544,0.0,2.080132007598877,0.4624360501766205,0.0,0.0,-4.826783657073975,7.066288948059082,-0.23044471442699432,-4.826783657073975,0.0
1565549,0.0,2.0807671546936035,5.972465515136719,0.0,0.0,-0.9207801818847656,7.065578460693359,-0.24121880531311035,-0.9207801818847656,0.0
1565554,0.0,2.0806682109832764,2.7042107582092285,0.0,0.0,3.337594509124756,7.066198825836182,0.9552744626998901,3.337594509124756,0.0
1565559,0.0,2.0811715126037598,5.487641334533691,0.0,0.0,6.318713188171387,7.071019649505615,0.06924367696046829,6.318713188171387,0.0
1565564,0.0,2.0806143283843994,3.428267240524292,0.0,0.0,6.881738185882568,7.070950508117676,-0.17024202644824982,6.881738185882568,0.0
1565569,0.0,2.081641912460327,8.626924514770508,0.0,0.0,4.811207294464111,7.071412086486816,0.0604047067463398,4.811207294464111,0.0
1565574,0.0,2.079937219619751,3.086597442626953,0.0,0.0,0.899486780166626,7.072050094604492,0.060407403856515884,0.899486780166626,0.0
1565579,0.0,2.080036163330078,0.4238552749156952,0.0,0.0,-3.3564562797546387,7.069119930267334,-1.6633483171463013,-3.3564562797546387,0.0
1565584,0.0,2.0792629718780518,-0.1706407219171524,0.0,0.0,-6.327925205230713,7.066722869873047,0.00986831821501255,-6.327925205230713,0.0
1565589,0.0,2.0795388221740723,4.680871486663818,0.0,0.0,-6.877775192260742,7.066747188568115,0.015075881965458393,-6.877775192260742,0.0
1565594,0.0,2.0786428451538086,5.706360816955566,0.0,0.0,-4.795585632324219,7.06641149520874,-0.14783520996570587,-4.795585632324219,0.0
1565599,0.0,2.0806052684783936,-0.23121802508831024,0.0,0.0,-0.8781848549842834,7.065662384033203,-0.16081252694129944,-0.8781848549842834,0.0
1565604,0.0,2.0799431800842285,4.166304588317871,0.0,0.0,3.375286340713501,7.066405296325684,1.1802523136138916,3.375286340713501,0.0
1565609,0.0,2.0794129371643066,-0.02000155858695507,0.0,0.0,6.3370771408081055,7.0710673332214355,0.33841973543167114,6.3370771408081055,0.0
1565614,0.0,2.079697608947754,-1.9297504425048828,0.0,0.0,6.873746871948242,7.0710015296936035,-0.060608092695474625,6.873746871948242,0.0
1565619,0.0,2.0814082622528076,4.518789291381836,0.0,0.0,4.779918670654297,7.0714240074157715,0.09060706198215485,4.779918670654297,0.0
1565624,0.0,2.0754730701446533,-19.896751403808594,0.0,0.0,0.8568747043609619,7.072071075439453,0.0302023533731699,0.8568747043609619,0.0
1565629,0.0,2.079958200454712,-1.9707157611846924,0.0,0.0,-3.3940846920013428,7.06947660446167,-1.7293347120285034,-3.3940846920013428,0.0
1565634,0.0,2.080296754837036,0.5041308999061584,0.0,0.0,-6.346169948577881,7.0667500495910645,0.006696406286209822,-6.346169948577881,0.0
1565639,0.0,2.090531349182129,36.75981140136719,0.0,0.0,-6.869654178619385,7.066768169403076,0.059604644775390625,-6.869654178619385,0.0
1565644,0.0,2.0794548988342285,0.6315301060676575,0.0,0.0,-4.764206886291504,7.066396713256836,-0.14081096649169922,-4.764206886291504,0.0
1565649,0.0,2.0790534019470215,-4.428003311157227,0.0,0.0,-0.8355565071105957,7.065641403198242,-0.13125063478946686,-0.8355565071105957,0.0
1565654,0.0,2.0805633068084717,0.6558517813682556,0.0,0.0,3.412851095199585,7.066474437713623,1.0656830072402954,3.412851095199585,0.0
1565659,0.0,2.080437421798706,4.493950366973877,0.0,0.0,6.355202674865723,7.07108211517334,0.08891517668962479,6.355202674865723,0.0
1565664,0.0,2.078277349472046,-6.234204292297363,0.0,0.0,6.885636806488037,7.070995330810547,-0.12845489382743835,6.885636806488037,0.0
1565669,0.0,2.080728054046631,-4.18272590637207,0.0,0.0,4.826783657073975,7.071507930755615,0.17744146287441254,4.826783657073975,0.0
1565674,0.0,2.080392599105835,0.4974314570426941,0.0,0.0,0.9207801818847656,7.072118759155273,0.15081174671649933,0.9207801818847656,0.0
1565679,0.0,2.0799012184143066,-0.6454159617424011,0.0,0.0,-3.337594509124756,7.069308757781982,-1.7351574897766113,-3.337594509124756,0.0
1565684,0.0,2.080164909362793,-2.060960531234741,0.0,0.0,-6.318713188171387,7.066801071166992,0.009967331774532795,-6.318713188171387,0.0
1565689,0.0,2.093557357788086,45.40884017944336,0.0,0.0,-6.881738185882568,7.066810131072998,-0.0024855982046574354,-6.881738185882568,0.0
1565694,0.0,2.07942795753479,2.714611530303955,0.0,0.0,-4.811207294464111,7.066432476043701,-0.14034003019332886,-4.811207294464111,0.0
1565699,0.0,2.08038067817688,5.9420013427734375,0.0,0.0,-0.899486780166626,7.065680503845215,-0.010000779293477535,-0.899486780166626,0.0
1565704,0.0,2.0804076194763184,1.8614075183868408,0.0,0.0,3.3564562797546387,7.06641149520874,1.1764917373657227,3.3564562797546387,0.0
1565709,0.0,2.0805394649505615,1.2715657949447632,0.0,0.0,6.327925205230713,7.071112155914307,0.009803395718336105,6.327925205230713,0.0
1565714,0.0,2.0794129371643066,-19.913169860839844,0.0,0.0,6.877775192260742,7.071037292480469,-0.01510117668658495,6.877775192260742,0.0
1565719,0.0,2.0808839797973633,3.5298538208007812,0.0,0.0,4.795585632324219,7.071486949920654,0.15815885365009308,4.795585632324219,0.0
1565724,0.0,2.077908754348755,-7.939258575439453,0.0,0.0,0.8781848549842834,7.072113037109375,0.020269593223929405,0.8781848549842834,0.0
1565729,0.0,2.1063084602355957,89.03733825683594,0.0,0.0,-3.375286340713501,7.069694995880127,-1.6133123636245728,-3.375286340713501,0.0
1565734,0.0,2.0802698135375977,49.93075180053711,0.0,0.0,-6.3370771408081055,7.0667948722839355,0.04988541826605797,-6.3370771408081055,0.0
1565739,0.0,2.0804405212402344,2.4106767177581787,0.0,0.0,-6.873746871948242,7.066810131072998,-0.029901664704084396,-6.873746871948242,0.0
1565744,0.0,2.0800299644470215,-0.5310594439506531,0.0,0.0,-4.779918670654297,7.066456317901611,-0.12060940265655518,-4.779918670654297,0.0
1565749,0.0,2.080293655395508,3.907991409301758,0.0,0.0,-0.8568747043609619,7.06566858291626,-0.2614203691482544,-0.8568747043609619,0.0
1565754,0.0,2.080122947692871,3.4703149795532227,0.0,0.0,3.3940846920013428,7.0663604736328125,1.1196441650390625,3.3940846920013428,0.0
1565759,0.0,2.0810186862945557,2.5233967304229736,0.0,0.0,6.346169948577881,7.071100234985352,0.27954578399658203,6.346169948577881,0.0
1565764,0.0,2.0793049335479736,-2.5980496406555176,0.0,0.0,6.869654178619385,7.0710344314575195,-0.030304046347737312,6.869654178619385,0.0
1565769,0.0,2.078906536102295,-30.321420669555664,0.0,0.0,4.764206886291504,7.071501731872559,0.08060628175735474,4.764206886291504,0.0
1565774,0.0,2.079883337020874,0.6662876605987549,0.0,0.0,0.8355565071105957,7.072143077850342,0.1102386862039566,0.8355565071105957,0.0
1565779,0.0,2.0793440341949463,-1.322864294052124,0.0,0.0,-3.412851095199585,7.069545269012451,-1.7091331481933594,-3.412851095199585,0.0
1565784,0.0,2.0801138877868652,0.9584909081459045,0.0,0.0,-6.355202674865723,7.066773891448975,0.02020157501101494,-6.355202674865723,0.0
1565789,0.0,2.079784393310547,1.9972573518753052,0.0,0.0,-6.885636806488037,7.0667948722839355,0.0033701073843985796,-6.885636806488037,0.0
1565794,0.0,2.0811896324157715,6.612978935241699,0.0,0.0,-4.826783657073975,7.066432476043701,-0.21756678819656372,-4.826783657073975,0.0
1565799,0.0,2.079241991043091,-6.043148517608643,0.0,0.0,-0.9207801818847656,7.065689563751221,-0.13104994595050812,-0.9207801818847656,0.0
1565804,0.0,2.079241991043091,-2.1891160011291504,0.0,0.0,3.337594509124756,7.066600322723389,1.115886926651001,3.337594509124756,0.0
1565809,0.0,2.0805814266204834,6.633458614349365,0.0,0.0,6.318713188171387,7.071103096008301,0.009835749864578247,6.318713188171387,0.0
1565814,0.0,2.0797693729400635,-0.7569990754127502,0.0,0.0,6.881738185882568,7.071037292480469,-0.05040392652153969,6.881738185882568,0.0
1565819,0.0,2.0805063247680664,4.791651725769043,0.0,0.0,4.811207294464111,7.071528911590576,0.22967657446861267,4.811207294464111,0.0
1565824,0.0,2.080188751220703,2.1409668922424316,0.0,0.0,0.899486780166626,7.072118759155273,0.1102386862039566,0.899486780166626,0.0
1565829,0.0,2.0800061225891113,-3.2888920307159424,0.0,0.0,-3.3564562797546387,7.069302558898926,-1.8158345222473145,-3.3564562797546387,0.0
1565834,0.0,2.079361915588379,-2.7650153636932373,0.0,0.0,-6.327925205230713,7.066824913024902,0.009984027594327927,-6.327925205230713,0.0
1565839,0.0,2.0808839797973633,1.121040940284729,0.0,0.0,-6.877775192260742,7.066819190979004,-0.004275738727301359,-6.877775192260742,0.0
1565844,0.0,2.0805094242095947,8.756682395935059,0.0,0.0,-4.795585632324219,7.066450595855713,-0.16081252694129944,-4.795585632324219,0.0
1565849,0.0,2.0798802375793457,3.106666326522827,0.0,0.0,-0.8781848549842834,7.065704345703125,-0.2678261697292328,-0.8781848549842834,0.0
1565854,0.0,2.0797274112701416,-1.3734811544418335,0.0,0.0,3.375286340713501,7.066384315490723,1.0556823015213013,3.375286340713501,0.0
1565859,0.0,2.0806381702423096,3.609081268310547,0.0,0.0,6.3370771408081055,7.071127414703369,0.05901644378900528,6.3370771408081055,0.0
1565864,0.0,2.0803866386413574,-2.491755247116089,0.0,0.0,6.873746871948242,7.071070194244385,-0.012537871487438679,6.873746871948242,0.0
1565869,0.0,2.080260753631592,-0.2070477157831192,0.0,0.0,4.779918670654297,7.071528911590576,0.17744146287441254,4.779918670654297,0.0
1565874,0.0,2.079655647277832,2.7237517833709717,0.0,0.0,0.8568747043609619,7.072190761566162,0.14081096649169922,0.8568747043609619,0.0
1565879,0.0,2.0815670490264893,1.0797070264816284,0.0,0.0,-3.3940846920013428,7.069323539733887,-1.6946183443069458,-3.3940846920013428,0.0
1565884,0.0,2.0788495540618896,-2.865807294845581,0.0,0.0,-6.346169948577881,7.066843032836914,0.010166678577661514,-6.346169948577881,0.0
1565889,0.0,2.079308032989502,-4.929464817047119,0.0,0.0,-6.869654178619385,7.066864013671875,-0.0014211885863915086,-6.869654178619385,0.0
1565894,0.0,2.0818426609039307,7.746251583099365,0.0,0.0,-4.764206886291504,7.0665764808654785,-0.07881930470466614,-4.764206886291504,0.0
1565899,0.0,2.0790233612060547,-3.745556116104126,0.0,0.0,-0.8355565071105957,7.065794467926025,-0.17081330716609955,-0.8355565071105957,0.0
1565904,0.0,2.080329656600952,1.9266148805618286,0.0,0.0,3.412851095199585,7.066474437713623,1.1460893154144287,3.412851095199585,0.0
1565909,0.0,2.079733371734619,-4.7963738441467285,0.0,0.0,6.355202674865723,7.0712080001831055,0.1398722380399704,6.355202674865723,0.0
1565914,0.0,2.0780436992645264,-4.7976789474487305,0.0,0.0,6.885636806488037,7.071136474609375,-0.0302023533731699,6.885636806488037,0.0
1565919,0.0,2.0787806510925293,-4.045088291168213,0.0,0.0,4.826783657073975,7.071591854095459,0.17158913612365723,4.826783657073975,0.0
1565924,0.0,2.0801079273223877,3.6413021087646484,0.0,0.0,0.9207801818847656,7.072244644165039,0.07020547240972519,0.9207801818847656,0.0
1565929,0.0,2.079808473587036,-1.2560979127883911,0.0,0.0,-3.337594509124756,7.069578170776367,-1.7091331481933594,-3.337594509124756,0.0
1565934,0.0,2.079481840133667,-118.87726593017578,0.0,0.0,-6.318713188171387,7.066854953765869,0.020134009420871735,-6.318713188171387,0.0
1565939,0.0,2.0789034366607666,-1.6954210996627808,0.0,0.0,-6.881738185882568,7.066873073577881,-0.01497554313391447,-6.881738185882568,0.0
1565944,0.0,2.079796314239502,0.6305544376373291,0.0,0.0,-4.811207294464111,7.06650447845459,-0.2364579141139984,-4.811207294464111,0.0
1565949,0.0,2.071901798248291,-27.87249755859375,0.0,0.0,-0.899486780166626,7.065794467926025,-0.010034452192485332,-0.899486780166626,0.0
