Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
285354,0.0,2.2339015007019043,0.7587509751319885,0.0,0.0,5.557828426361084,15.079418182373047,10.226944923400879,5.557828426361084,0.0
285359,0.0,2.233119487762451,4.824137210845947,0.0,0.0,5.421277046203613,15.133451461791992,10.808042526245117,5.421277046203613,0.0
285364,0.0,2.2344229221343994,4.011927127838135,0.0,0.0,5.279365062713623,15.186140060424805,11.012253761291504,5.279365062713623,0.0
285369,0.0,2.2354116439819336,6.3707661628723145,0.0,0.0,5.133145332336426,15.24401569366455,11.79205322265625,5.133145332336426,0.0
285374,0.0,2.2332065105438232,1.5287785530090332,0.0,0.0,4.980968475341797,15.30384635925293,12.014679908752441,4.980968475341797,0.0
285379,0.0,2.232891798019409,-2.211453914642334,0.0,0.0,4.823866844177246,15.365699768066406,12.430902481079102,4.823866844177246,0.0
285384,0.0,2.233811616897583,-1.15486478805542,0.0,0.0,4.661994934082031,15.425980567932129,12.693406105041504,4.661994934082031,0.0
285389,0.0,2.2334132194519043,0.8908477425575256,0.0,0.0,4.495513439178467,15.491327285766602,12.999874114990234,4.495513439178467,0.0
285394,0.0,2.232403516769409,-4.844342231750488,0.0,0.0,4.324586868286133,15.558976173400879,13.559146881103516,4.324586868286133,0.0
285399,0.0,2.2324514389038086,-0.11153139919042587,0.0,0.0,4.1504645347595215,15.628223419189453,13.90343952178955,4.1504645347595215,0.0
285404,0.0,2.2341830730438232,6.164130210876465,0.0,0.0,3.9711833000183105,15.69924545288086,14.025477409362793,3.9711833000183105,0.0
285409,0.0,2.233281373977661,-1.6180675029754639,0.0,0.0,3.7879750728607178,15.767704963684082,14.482542991638184,3.7879750728607178,0.0
285414,0.0,2.23291277885437,-1.7414220571517944,0.0,0.0,3.6010215282440186,15.84172248840332,14.737650871276855,3.6010215282440186,0.0
285419,0.0,2.234243154525757,1.15423583984375,0.0,0.0,3.4105069637298584,15.916962623596191,14.919686317443848,3.4105069637298584,0.0
285424,0.0,2.234482765197754,2.884460687637329,0.0,0.0,3.216620445251465,15.992877006530762,15.152915000915527,3.216620445251465,0.0
285429,0.0,2.2335329055786133,-3.1689465045928955,0.0,0.0,3.020763874053955,16.06931495666504,15.09149169921875,3.020763874053955,0.0
285434,0.0,2.233670949935913,0.9592374563217163,0.0,0.0,2.820728302001953,16.14193344116211,15.328493118286133,2.820728302001953,0.0
285439,0.0,2.23432993888855,3.613330125808716,0.0,0.0,2.617903709411621,16.219417572021484,15.35544490814209,2.617903709411621,0.0
285444,0.0,2.2329368591308594,-2.1223294734954834,0.0,0.0,2.4124903678894043,16.297611236572266,15.518220901489258,2.4124903678894043,0.0
285449,0.0,2.2223966121673584,-36.35923767089844,0.0,0.0,2.2046916484832764,16.37656021118164,15.610355377197266,2.2046916484832764,0.0
285454,0.0,2.2339224815368652,-1.0458089113235474,0.0,0.0,1.9947128295898438,16.455745697021484,15.711380004882812,1.9947128295898438,0.0
285459,0.0,2.2316484451293945,-2.070518970489502,0.0,0.0,1.7827616930007935,16.53030014038086,15.62790298461914,1.7827616930007935,0.0
285464,0.0,2.234297037124634,1.4981707334518433,0.0,0.0,1.570355772972107,16.60957908630371,15.618026733398438,1.570355772972107,0.0
285469,0.0,2.233790636062622,-0.4873437285423279,0.0,0.0,1.355099081993103,16.688594818115234,15.56046199798584,1.355099081993103,0.0
285474,0.0,2.2341113090515137,1.5999995470046997,0.0,0.0,1.1385024785995483,16.767459869384766,15.486701011657715,1.1385024785995483,0.0
285479,0.0,2.2323856353759766,-4.193742275238037,0.0,0.0,0.9207801818847656,16.845508575439453,15.506872177124023,0.9207801818847656,0.0
285484,0.0,2.233311414718628,-0.02930726855993271,0.0,0.0,0.702147364616394,16.918853759765625,15.268294334411621,0.702147364616394,0.0
285489,0.0,2.2319090366363525,-0.3745426833629608,0.0,0.0,0.4828203022480011,16.99652862548828,15.35544490814209,0.4828203022480011,0.0
285494,0.0,2.2334282398223877,23.369869232177734,0.0,0.0,0.2643570601940155,17.073556900024414,15.001781463623047,0.2643570601940155,0.0
285499,0.0,2.2212042808532715,-39.392852783203125,0.0,0.0,0.04429339990019798,17.148910522460938,15.191357612609863,0.04429339990019798,0.0
285504,0.0,2.2330386638641357,2.132836103439331,0.0,0.0,-0.17581406235694885,17.22124481201172,15.233013153076172,-0.17581406235694885,0.0
285509,0.0,2.233518123626709,1.5231858491897583,0.0,0.0,-0.39574766159057617,17.297565460205078,15.040172576904297,-0.39574766159057617,0.0
285514,0.0,2.233530044555664,0.46556058526039124,0.0,0.0,-0.6152899861335754,17.37329864501953,14.949488639831543,-0.6152899861335754,0.0
285519,0.0,2.23321533203125,2.507840156555176,0.0,0.0,-0.8342238664627075,17.44841194152832,14.807902336120605,-0.8342238664627075,0.0
285524,0.0,2.2335031032562256,-3.8389432430267334,0.0,0.0,-1.0510058403015137,17.522716522216797,14.544341087341309,-1.0510058403015137,0.0
285529,0.0,2.23270320892334,2.488443374633789,0.0,0.0,-1.2680813074111938,17.595571517944336,14.123462677001953,-1.2680813074111938,0.0
285534,0.0,2.235201835632324,3.3958754539489746,0.0,0.0,-1.4839028120040894,17.664400100708008,14.54194450378418,-1.4839028120040894,0.0
285539,0.0,2.234308958053589,7.014016628265381,0.0,0.0,-1.6982570886611938,17.73748016357422,14.40338134765625,-1.6982570886611938,0.0
285544,0.0,2.2331795692443848,-1.4264566898345947,0.0,0.0,-1.910932183265686,17.80988311767578,14.30996322631836,-1.910932183265686,0.0
285549,0.0,2.232706069946289,-1.5339608192443848,0.0,0.0,-2.121717691421509,17.881589889526367,14.167720794677734,-2.121717691421509,0.0
285554,0.0,2.2331435680389404,4.011897563934326,0.0,0.0,-2.329139471054077,17.952228546142578,13.786392211914062,-2.329139471054077,0.0
285559,0.0,2.2348062992095947,6.891091823577881,0.0,0.0,-2.5355372428894043,18.017925262451172,13.627087593078613,-2.5355372428894043,0.0
285564,0.0,2.233464002609253,-1.0632179975509644,0.0,0.0,-2.7394278049468994,18.086442947387695,13.502867698669434,-2.7394278049468994,0.0
285569,0.0,2.2334072589874268,-2.1021244525909424,0.0,0.0,-2.940609931945801,18.15376091003418,13.09119987487793,-2.940609931945801,0.0
285574,0.0,2.232175827026367,-1.6042741537094116,0.0,0.0,-3.1388840675354004,18.219562530517578,12.978052139282227,-3.1388840675354004,0.0
285579,0.0,2.2329697608947754,-3.1075234413146973,0.0,0.0,-3.334054470062256,18.283700942993164,12.464263916015625,-3.334054470062256,0.0
285584,0.0,2.2324962615966797,-52.70083999633789,0.0,0.0,-3.525928258895874,18.342557907104492,12.075106620788574,-3.525928258895874,0.0
285589,0.0,2.2335689067840576,2.358410596847534,0.0,0.0,-3.7131776809692383,18.403011322021484,11.73083782196045,-3.7131776809692383,0.0
285594,0.0,2.232780933380127,-1.7816954851150513,0.0,0.0,-3.8979153633117676,18.461633682250977,11.37458610534668,-3.8979153633117676,0.0
285599,0.0,2.2333621978759766,-1.432127833366394,0.0,0.0,-4.078798294067383,18.51820182800293,11.148906707763672,-4.078798294067383,0.0
285604,0.0,2.232109785079956,-6.337893009185791,0.0,0.0,-4.255648612976074,18.5726318359375,10.632659912109375,-4.255648612976074,0.0
285609,0.0,2.2324423789978027,-6.30106258392334,0.0,0.0,-4.428290367126465,18.621868133544922,10.222691535949707,-4.428290367126465,0.0
285614,0.0,2.234287977218628,-0.6685385704040527,0.0,0.0,-4.596553802490234,18.672157287597656,9.759805679321289,-4.596553802490234,0.0
285619,0.0,2.2335329055786133,-0.518055260181427,0.0,0.0,-4.7592878341674805,18.7203369140625,9.27165412902832,-4.7592878341674805,0.0
285624,0.0,2.233245372772217,-0.7621312141418457,0.0,0.0,-4.918328285217285,18.766571044921875,8.927361488342285,-4.918328285217285,0.0
285629,0.0,2.231510639190674,-7.5101847648620605,0.0,0.0,-5.072505474090576,18.810197830200195,8.234241485595703,-5.072505474090576,0.0
285634,0.0,2.2333083152770996,1.6625933647155762,0.0,0.0,-5.2216668128967285,18.84905242919922,7.916759967803955,-5.2216668128967285,0.0
285639,0.0,2.2316813468933105,-8.03696060180664,0.0,0.0,-5.365664958953857,18.887630462646484,7.2876996994018555,-5.365664958953857,0.0
285644,0.0,2.2333950996398926,-0.9043741822242737,0.0,0.0,-5.50435733795166,18.923757553100586,6.926488876342773,-5.50435733795166,0.0
285649,0.0,2.233149528503418,-4.245467185974121,0.0,0.0,-5.636811256408691,18.95738410949707,6.256164073944092,-5.636811256408691,0.0
285654,0.0,2.2328438758850098,-2.3382740020751953,0.0,0.0,-5.76452112197876,18.986888885498047,6.012366771697998,-5.76452112197876,0.0
285659,0.0,2.2320170402526855,-4.324118614196777,0.0,0.0,-5.886530876159668,19.0157413482666,5.577111721038818,-5.886530876159668,0.0
285664,0.0,2.232055902481079,-4.534785747528076,0.0,0.0,-6.002719879150391,19.042112350463867,5.010313987731934,-6.002719879150391,0.0
285669,0.0,2.233281373977661,-1.3909096717834473,0.0,0.0,-6.112973213195801,19.066123962402344,4.448375225067139,-6.112973213195801,0.0
285674,0.0,2.234614610671997,5.80933141708374,0.0,0.0,-6.217182159423828,19.087787628173828,4.021848678588867,-6.217182159423828,0.0
285679,0.0,2.2327868938446045,-1.7917038202285767,0.0,0.0,-6.314664363861084,19.1058292388916,3.473802328109741,-6.314664363861084,0.0
285684,0.0,2.2334790229797363,1.6697354316711426,0.0,0.0,-6.406519412994385,19.12270164489746,3.0867981910705566,-6.406519412994385,0.0
285689,0.0,2.2324185371398926,-2.569263219833374,0.0,0.0,-6.492039680480957,19.137136459350586,2.6608927249908447,-6.492039680480957,0.0
285694,0.0,2.2328169345855713,-13.030585289001465,0.0,0.0,-6.571140766143799,19.149152755737305,2.2038564682006836,-6.571140766143799,0.0
285699,0.0,2.2333202362060547,1.5234543085098267,0.0,0.0,-6.643743991851807,19.158832550048828,1.5636687278747559,-6.643743991851807,0.0
285704,0.0,2.232466459274292,-0.8384386897087097,0.0,0.0,-6.70977783203125,19.16590118408203,1.2682875394821167,-6.70977783203125,0.0
285709,0.0,2.233311414718628,-1.6551907062530518,0.0,0.0,-6.769177436828613,19.17119598388672,0.873460590839386,-6.769177436828613,0.0
285714,0.0,2.23402738571167,1.8483500480651855,0.0,0.0,-6.821582317352295,19.17421531677246,0.36685240268707275,-6.821582317352295,0.0
285719,0.0,2.2343270778656006,0.3981752395629883,0.0,0.0,-6.867583751678467,19.17509651184082,0.01996755786240101,-6.867583751678467,0.0
285724,0.0,2.233874559402466,3.361297845840454,0.0,0.0,-6.906794548034668,19.173831939697266,-0.5808411836624146,-6.906794548034668,0.0
285729,0.0,2.2400224208831787,18.65464210510254,0.0,0.0,-6.939176082611084,19.170455932617188,-0.9648880362510681,-6.939176082611084,0.0
285734,0.0,2.2329487800598145,0.308914452791214,0.0,0.0,-6.964695930480957,19.16474723815918,-1.4320268630981445,-6.964695930480957,0.0
285739,0.0,2.2328829765319824,2.0008151531219482,0.0,0.0,-6.983328819274902,19.15687370300293,-1.8078391551971436,-6.983328819274902,0.0
285744,0.0,2.23321533203125,1.2837300300598145,0.0,0.0,-6.995006561279297,19.14697265625,-2.010899066925049,-6.995006561279297,0.0
285749,0.0,2.232757091522217,-7.283406734466553,0.0,0.0,-6.999859809875488,19.134868621826172,-2.5319933891296387,-6.999859809875488,0.0
285754,0.0,2.2326102256774902,-2.0213046073913574,0.0,0.0,-6.997791767120361,19.121395111083984,-3.0264458656311035,-6.997791767120361,0.0
285759,0.0,2.2332992553710938,-0.5491575002670288,0.0,0.0,-6.988804340362549,19.104909896850586,-3.485481023788452,-6.988804340362549,0.0
285764,0.0,2.2336769104003906,-0.1715647131204605,0.0,0.0,-6.972906112670898,19.086158752441406,-3.8796560764312744,-6.972906112670898,0.0
285769,0.0,2.2335269451141357,-1.8184467554092407,0.0,0.0,-6.950112819671631,19.0651798248291,-4.351443290710449,-6.950112819671631,0.0
285774,0.0,2.233314275741577,-3.5568158626556396,0.0,0.0,-6.920649528503418,19.042133331298828,-4.793678283691406,-6.920649528503418,0.0
285779,0.0,2.233476161956787,-4.3718180656433105,0.0,0.0,-6.884182453155518,19.0170841217041,-5.217636585235596,-6.884182453155518,0.0
285784,0.0,2.233086585998535,-1.421621322631836,0.0,0.0,-6.840908527374268,18.991369247436523,-5.587230205535889,-6.840908527374268,0.0
285789,0.0,2.235501527786255,3.984769344329834,0.0,0.0,-6.790870666503906,18.962017059326172,-5.982120990753174,-6.790870666503906,0.0
285794,0.0,2.232652187347412,-3.3515994548797607,0.0,0.0,-6.73411750793457,18.930557250976562,-6.285646915435791,-6.73411750793457,0.0
285799,0.0,2.172970771789551,-207.57044982910156,0.0,0.0,-6.670705795288086,18.89688491821289,-6.896004676818848,-6.670705795288086,0.0
285804,0.0,2.233889579772949,1.2855271100997925,0.0,0.0,-6.601144790649414,18.86107635498047,-7.383502960205078,-6.601144790649414,0.0
285809,0.0,2.232478380203247,-2.8754725456237793,0.0,0.0,-6.524649620056152,18.82533073425293,-7.696826457977295,-6.524649620056152,0.0
285814,0.0,2.2330596446990967,-3.5438032150268555,0.0,0.0,-6.441702842712402,18.7850341796875,-8.273204803466797,-6.441702842712402,0.0
285819,0.0,2.2325353622436523,-4.9592671394348145,0.0,0.0,-6.352386474609375,18.74263572692871,-8.604010581970215,-6.352386474609375,0.0
285824,0.0,2.233715772628784,1.2951927185058594,0.0,0.0,-6.256788730621338,18.698339462280273,-8.90634822845459,-6.256788730621338,0.0
285829,0.0,2.2340784072875977,3.279258966445923,0.0,0.0,-6.155004501342773,18.654909133911133,-9.251606941223145,-6.155004501342773,0.0
285834,0.0,2.2323765754699707,-5.882840156555176,0.0,0.0,-6.047133922576904,18.606945037841797,-9.858929634094238,-6.047133922576904,0.0
285839,0.0,2.2324962615966797,-1.710814356803894,0.0,0.0,-5.933996200561523,18.557218551635742,-10.12917709350586,-5.933996200561523,0.0
285844,0.0,2.2329907417297363,-0.9237709641456604,0.0,0.0,-5.814314842224121,18.505699157714844,-10.384095191955566,-5.814314842224121,0.0
285849,0.0,2.2339584827423096,1.8969128131866455,0.0,0.0,-5.688884258270264,18.455429077148438,-10.617680549621582,-5.688884258270264,0.0
285854,0.0,2.232825994491577,-1.3780595064163208,0.0,0.0,-5.557828426361084,18.400348663330078,-11.158940315246582,-5.557828426361084,0.0
285859,0.0,2.2330596446990967,-1.5524930953979492,0.0,0.0,-5.421277046203613,18.343366622924805,-11.379871368408203,-5.421277046203613,0.0
285864,0.0,2.2337937355041504,0.33426928520202637,0.0,0.0,-5.279365062713623,18.284442901611328,-11.8724365234375,-5.279365062713623,0.0
285869,0.0,2.2320680618286133,19.91643714904785,0.0,0.0,-5.133145332336426,18.22356414794922,-12.104575157165527,-5.133145332336426,0.0
285874,0.0,2.232478380203247,-3.5438032150268555,0.0,0.0,-4.980968475341797,18.164535522460938,-12.412023544311523,-4.980968475341797,0.0
285879,0.0,2.2325892448425293,3.3402764797210693,0.0,0.0,-4.823866844177246,18.100862503051758,-12.661958694458008,-4.823866844177246,0.0
285884,0.0,2.233919620513916,5.230660915374756,0.0,0.0,-4.661994934082031,18.035724639892578,-13.116265296936035,-4.661994934082031,0.0
285889,0.0,2.232595205307007,-1.6616315841674805,0.0,0.0,-4.495513439178467,17.969139099121094,-13.254456520080566,-4.495513439178467,0.0
285894,0.0,2.2333593368530273,1.8421056270599365,0.0,0.0,-4.324586868286133,17.905393600463867,-13.625299453735352,-4.324586868286133,0.0
285899,0.0,2.2330117225646973,0.4696846306324005,0.0,0.0,-4.1504645347595215,17.836444854736328,-13.627087593078613,-4.1504645347595215,0.0
285904,0.0,2.2322475910186768,-2.7538955211639404,0.0,0.0,-3.9711833000183105,17.766376495361328,-13.997425079345703,-3.9711833000183105,0.0
285909,0.0,2.2315735816955566,-3.607905626296997,0.0,0.0,-3.7879750728607178,17.695199966430664,-14.127310752868652,-3.7879750728607178,0.0
285914,0.0,2.232789993286133,2.5595648288726807,0.0,0.0,-3.6010215282440186,17.623004913330078,-14.431193351745605,-3.6010215282440186,0.0
285919,0.0,2.233604907989502,-2.7836978435516357,0.0,0.0,-3.4105069637298584,17.554275512695312,-14.493593215942383,-3.4105069637298584,0.0
285924,0.0,2.2327840328216553,-4.030937671661377,0.0,0.0,-3.216620445251465,17.480403900146484,-14.661153793334961,-3.216620445251465,0.0
285929,0.0,2.232445478439331,-1.3153294324874878,0.0,0.0,-3.020763874053955,17.405597686767578,-14.686905860900879,-3.020763874053955,0.0
285934,0.0,2.2332334518432617,-1.5945757627487183,0.0,0.0,-2.820728302001953,17.33002281188965,-15.061588287353516,-2.820728302001953,0.0
285939,0.0,2.2316603660583496,-5.566063404083252,0.0,0.0,-2.617903709411621,17.253503799438477,-15.182818412780762,-2.617903709411621,0.0
285944,0.0,2.234689474105835,16.103723526000977,0.0,0.0,-2.4124903678894043,17.180824279785156,-15.223347663879395,-2.4124903678894043,0.0
285949,0.0,2.233811616897583,4.134178161621094,0.0,0.0,-2.2046916484832764,17.103023529052734,-15.458395957946777,-2.2046916484832764,0.0
285954,0.0,2.232954740524292,3.117161750793457,0.0,0.0,-1.9947128295898438,17.024551391601562,-15.485930442810059,-1.9947128295898438,0.0
285959,0.0,2.234354019165039,6.053723335266113,0.0,0.0,-1.7827616930007935,16.94557762145996,-15.649956703186035,-1.7827616930007935,0.0
285964,0.0,2.2332394123077393,4.5501580238342285,0.0,0.0,-1.570355772972107,16.86632537841797,-15.661272048950195,-1.570355772972107,0.0
285969,0.0,2.2334940433502197,4.593531608581543,0.0,0.0,-1.355099081993103,16.790550231933594,-16.035036087036133,-1.355099081993103,0.0
285974,0.0,2.2332215309143066,2.419626235961914,0.0,0.0,-1.1385024785995483,16.708480834960938,-16.25933837890625,-1.1385024785995483,0.0
285979,0.0,2.233874559402466,3.6536035537719727,0.0,0.0,-0.9207801818847656,16.626806259155273,-16.114194869995117,-0.9207801818847656,0.0
285984,0.0,2.23353910446167,-0.45663219690322876,0.0,0.0,-0.702147364616394,16.54474449157715,-16.37167739868164,-0.702147364616394,0.0
285989,0.0,2.233194351196289,-1.2801865339279175,0.0,0.0,-0.4828203022480011,16.4621639251709,-16.280351638793945,-0.4828203022480011,0.0
285994,0.0,2.2329518795013428,0.44832199811935425,0.0,0.0,-0.2643570601940155,16.385021209716797,-16.01602554321289,-0.2643570601940155,0.0
285999,0.0,2.232867956161499,-0.23121802508831024,0.0,0.0,-0.04429339990019798,16.304183959960938,-16.387676239013672,-0.04429339990019798,0.0
286004,0.0,2.2338504791259766,4.15772819519043,0.0,0.0,0.17581406235694885,16.221418380737305,-16.42259407043457,0.17581406235694885,0.0
286009,0.0,2.224757671356201,-28.873701095581055,0.0,0.0,0.39574766159057617,16.139083862304688,-16.107397079467773,0.39574766159057617,0.0
286014,0.0,2.2331764698028564,-4.096907138824463,0.0,0.0,0.6152899861335754,16.057159423828125,-16.31025505065918,0.6152899861335754,0.0
286019,0.0,2.233095645904541,-2.617851972579956,0.0,0.0,0.8342238664627075,15.979816436767578,-16.248226165771484,0.8342238664627075,0.0
286024,0.0,2.232867956161499,-5.586727142333984,0.0,0.0,1.0510058403015137,15.89767074584961,-16.174606323242188,1.0510058403015137,0.0
286029,0.0,2.2351479530334473,2.854578971862793,0.0,0.0,1.2680813074111938,15.816816329956055,-15.975661277770996,1.2680813074111938,0.0
286034,0.0,2.2342281341552734,-1.1072319746017456,0.0,0.0,1.4839028120040894,15.735791206359863,-16.030000686645508,1.4839028120040894,0.0
286039,0.0,2.2331106662750244,-0.6093817353248596,0.0,0.0,1.6982570886611938,15.656170845031738,-15.438819885253906,1.6982570886611938,0.0
286044,0.0,2.2343060970306396,1.478195309638977,0.0,0.0,1.910932183265686,15.58241081237793,-15.209516525268555,1.910932183265686,0.0
286049,0.0,2.2339494228363037,0.050916507840156555,0.0,0.0,2.121717691421509,15.506077766418457,-15.010671615600586,2.121717691421509,0.0
286054,0.0,2.233149528503418,-3.461902141571045,0.0,0.0,2.329139471054077,15.431041717529297,-14.645827293395996,2.329139471054077,0.0
286059,0.0,2.234192132949829,0.5382602214813232,0.0,0.0,2.5355372428894043,15.357358932495117,-14.381085395812988,2.5355372428894043,0.0
286064,0.0,2.234872341156006,3.3621060848236084,0.0,0.0,2.7394278049468994,15.28572940826416,-14.06345272064209,2.7394278049468994,0.0
286069,0.0,2.233808755874634,-0.36954882740974426,0.0,0.0,2.940609931945801,15.220014572143555,-13.576394081115723,2.940609931945801,0.0
286074,0.0,2.2329397201538086,-4.089361667633057,0.0,0.0,3.1388840675354004,15.152347564697266,-13.188735008239746,3.1388840675354004,0.0
286079,0.0,2.233691692352295,1.1840381622314453,0.0,0.0,3.334054470062256,15.086605072021484,-12.89554500579834,3.334054470062256,0.0
286084,0.0,2.2339284420013428,-0.7209131121635437,0.0,0.0,3.525928258895874,15.023050308227539,-12.381546974182129,3.525928258895874,0.0
286089,0.0,2.2345426082611084,2.335693836212158,0.0,0.0,3.7131776809692383,14.961748123168945,-11.903088569641113,3.7131776809692383,0.0
286094,0.0,2.234605550765991,-0.28911224007606506,0.0,0.0,3.8979153633117676,14.905613899230957,-11.494955062866211,3.8979153633117676,0.0
286099,0.0,2.2328078746795654,-2.2778639793395996,0.0,0.0,4.078798294067383,14.848505973815918,-11.133986473083496,4.078798294067383,0.0
286104,0.0,2.2337756156921387,-3.6036643981933594,0.0,0.0,4.255648612976074,14.79352855682373,-10.64828872680664,4.255648612976074,0.0
286109,0.0,2.2343029975891113,3.3920092582702637,0.0,0.0,4.428290367126465,14.741174697875977,-9.994183540344238,4.428290367126465,0.0
286114,0.0,2.2348453998565674,2.9757871627807617,0.0,0.0,4.596553802490234,14.691201210021973,-9.56745433807373,4.596553802490234,0.0
286119,0.0,2.2342610359191895,0.48569729924201965,0.0,0.0,4.7592878341674805,14.646721839904785,-9.170254707336426,4.7592878341674805,0.0
286124,0.0,2.2336678504943848,0.7788340449333191,0.0,0.0,4.918328285217285,14.601789474487305,-8.75870418548584,4.918328285217285,0.0
286129,0.0,2.233844518661499,-1.4425528049468994,0.0,0.0,5.072505474090576,14.5590238571167,-8.18838882446289,5.072505474090576,0.0
286134,0.0,2.2340452671051025,-1.1945092678070068,0.0,0.0,5.2216668128967285,14.518756866455078,-7.718296051025391,5.2216668128967285,0.0
286139,0.0,2.23421311378479,2.153040885925293,0.0,0.0,5.365664958953857,14.480749130249023,-7.119421005249023,5.365664958953857,0.0
286144,0.0,2.234644651412964,2.279630184173584,0.0,0.0,5.50435733795166,14.44694709777832,-6.805587291717529,5.50435733795166,0.0
286149,0.0,2.2669899463653564,112.04469299316406,0.0,0.0,5.636811256408691,14.413311004638672,-6.447369575500488,5.636811256408691,0.0
286154,0.0,2.232694149017334,-1.4418262243270874,0.0,0.0,5.76452112197876,14.381729125976562,-5.9721832275390625,5.76452112197876,0.0
286159,0.0,2.233347177505493,1.624479055404663,0.0,0.0,5.886530876159668,14.352416038513184,-5.524845123291016,5.886530876159668,0.0
286164,0.0,2.233715772628784,-0.15920975804328918,0.0,0.0,6.002719879150391,14.326715469360352,-5.185802459716797,6.002719879150391,0.0
286169,0.0,2.2333803176879883,-0.4029836058616638,0.0,0.0,6.112973213195801,14.30163288116455,-4.716821193695068,6.112973213195801,0.0
286174,0.0,2.2339584827423096,1.7675302028656006,0.0,0.0,6.217182159423828,14.278907775878906,-4.281466007232666,6.217182159423828,0.0
286179,0.0,2.2345547676086426,4.64594030380249,0.0,0.0,6.314664363861084,14.258489608764648,-3.8797571659088135,6.314664363861084,0.0
