Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
442409,1.0,1.0009135007858276,-0.0065972525626420975,1.0223559141159058,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.011716768145561218,0.0
442419,1.0,1.000901460647583,-0.029900679364800453,1.0296489000320435,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.012810712680220604,0.0
442429,1.0,1.000901460647583,-0.029900679364800453,1.0338133573532104,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.013904111459851265,0.0
442439,1.0,1.000901460647583,-0.029900679364800453,1.035427451133728,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.014997182413935661,0.0
442449,1.0,1.0008984804153442,-8.53714591357857e-05,1.0342659950256348,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.016090145334601402,0.0
442459,1.0,1.0008955001831055,-0.00031664175912737846,1.0229430198669434,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.01718343421816826,0.0
442469,1.0,1.0008805990219116,-0.0049178749322891235,1.0208789110183716,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.01827683299779892,0.0
442479,1.0,1.0008745193481445,-0.0005891727632842958,1.0199601650238037,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.01936957612633705,0.0
442489,1.0,1.0008535385131836,-0.020064929500222206,1.023390531539917,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.020463300868868828,0.0
442499,1.0,1.0008535385131836,-0.020064929500222206,1.0267242193222046,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.021557791158556938,0.0
442509,1.0,1.0008535385131836,-0.020064929500222206,1.027456521987915,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.02261735498905182,0.0
442519,1.0,1.0008535385131836,-0.020064929500222206,1.0278184413909912,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.02371075004339218,0.0
442529,1.0,1.0008416175842285,-0.001967799384146929,1.019914984703064,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.024803707376122475,0.0
442539,1.0,1.0008416175842285,-0.001967799384146929,1.0172441005706787,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.025897646322846413,0.0
442549,1.0,1.0008176565170288,-0.009835749864578247,1.0195568799972534,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.026991039514541626,0.0
442559,1.0,1.0008176565170288,-0.009835749864578247,1.019396424293518,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.028083560988307,0.0
442569,1.0,1.0008176565170288,-0.009835749864578247,1.0188143253326416,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.029176518321037292,0.0
442579,1.0,1.0008176565170288,-0.009835749864578247,1.018170952796936,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.030270133167505264,0.0
442589,1.0,1.0008026361465454,-0.003929113037884235,1.0157058238983154,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.03136320039629936,0.0
442599,1.0,1.0007966756820679,-0.002180126029998064,1.0128999948501587,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.032456159591674805,0.0
442609,1.0,1.0007907152175903,-0.000478867586934939,1.010668396949768,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.033549558371305466,0.0
442619,1.0,1.0007727146148682,-0.006995850708335638,1.0116971731185913,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.03464273363351822,0.0
442629,1.0,1.0007636547088623,-0.0007283468148671091,1.009765386581421,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.03573547676205635,0.0
442639,1.0,1.000754714012146,-0.0007365873316302896,1.0074409246444702,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.03682887554168701,0.0
442649,1.0,1.0007457733154297,-0.002804924501106143,1.0065197944641113,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.03792264685034752,0.0
442659,1.0,1.0007307529449463,-0.0021485297475010157,1.0055772066116333,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.03901652246713638,0.0
442669,1.0,1.00072181224823,-0.0009829262271523476,1.0037407875061035,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.04007678106427193,0.0
442679,1.0,1.00072181224823,-0.0009829262271523476,1.0023994445800781,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.04117032513022423,0.0
442689,1.0,1.0007067918777466,-0.01475362479686737,1.0026373863220215,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.042263880372047424,0.0
442699,1.0,1.0007067918777466,-0.01475362479686737,1.0069061517715454,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.043357305228710175,0.0
442709,1.0,1.0006707906723022,-0.020064929500222206,1.0070445537567139,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.04445086047053337,0.0
442719,1.0,1.0006707906723022,-0.020064929500222206,1.010365605354309,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.04554332047700882,0.0
442729,1.0,1.0006707906723022,-0.020064929500222206,1.0114117860794067,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.0466364361345768,0.0
442739,1.0,1.0006707906723022,-0.020064929500222206,1.0121324062347412,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.04773009568452835,0.0
442749,1.0,1.0006707906723022,-0.020064929500222206,1.0128068923950195,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.04882343113422394,0.0
442759,1.0,1.0006678104400635,-6.770792970201e-05,1.004899024963379,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.0499160997569561,0.0
442769,1.0,1.0006588697433472,-0.0007755635306239128,1.0022780895233154,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.05100952833890915,0.0
442779,1.0,1.0006349086761475,-0.004318821243941784,1.0012751817703247,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.052102748304605484,0.0
442789,1.0,1.0006319284439087,-0.0002804132818710059,1.0015641450881958,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.05319640040397644,0.0
442799,1.0,1.0006319284439087,-0.0002804132818710059,0.999038577079773,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.054288964718580246,0.0
442809,1.0,1.000619888305664,-0.0007012311252765357,0.9978981614112854,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.055382728576660156,0.0
442819,1.0,1.0006048679351807,-0.020064929500222206,0.9990220069885254,0.0,1.0,1.0005210638046265,0.0004908964619971812,-0.05647660791873932,0.0
442829,1.0,1.000601887702942,-0.0012279489310458302,0.9971262216567993,0.0,1.0,1.0005149841308594,-1.2041485206282232e-05,-0.0574476420879364,0.0
442839,1.0,1.0005899667739868,-0.0015120406169444323,0.9958395957946777,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.05729123204946518,0.0
442849,1.0,1.0005779266357422,-0.001091260346584022,0.9950990676879883,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.05751178786158562,0.0
442859,1.0,1.0005719661712646,-0.0006335527868941426,0.993682861328125,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.0581568218767643,0.0
442869,1.0,1.000548005104065,-0.019542505964636803,0.9968865513801575,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.058862075209617615,0.0
442879,1.0,1.000548005104065,-0.019542505964636803,1.001906156539917,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.05957528203725815,0.0
442889,1.0,1.000548005104065,-0.019542505964636803,1.003361701965332,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.060290079563856125,0.0
442899,1.0,1.000548005104065,-0.019542505964636803,1.004306674003601,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.061005424708127975,0.0
442909,1.0,1.0005359649658203,-0.019998928532004356,1.005125641822815,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.061721302568912506,0.0
442919,1.0,1.0005359649658203,-0.019998928532004356,1.0063526630401611,0.0,1.0,1.0004971027374268,-0.002802726114168763,-0.06243625655770302,0.0
442929,1.0,1.0005359649658203,-0.019998928532004356,1.0073245763778687,0.0,1.0,1.0004940032958984,-3.472841490292922e-05,-0.064045749604702,0.0
442939,1.0,1.0005359649658203,-0.019998928532004356,1.008262276649475,0.0,1.0,1.0004940032958984,-3.472841490292922e-05,-0.06542406976222992,0.0
442949,1.0,1.0005359649658203,-0.019998928532004356,1.0091935396194458,0.0,1.0,1.000488042831421,-0.00033250387059524655,-0.0662754476070404,0.0
442959,1.0,1.0005359649658203,-0.019998928532004356,1.0101237297058105,0.0,1.0,1.0004850625991821,-0.00037719684769399464,-0.06714368611574173,0.0
442969,1.0,1.0005210638046265,-0.00024537547142244875,1.0066629648208618,0.0,1.0,1.0004820823669434,-0.0002654285926837474,-0.06808699667453766,0.0
442979,1.0,1.0005210638046265,-0.00024537547142244875,1.0014351606369019,0.0,1.0,1.0004820823669434,-0.0002654285926837474,-0.06903434544801712,0.0
442989,1.0,1.0005180835723877,-0.00014226131315808743,0.9998272657394409,0.0,1.0,1.0004791021347046,-0.00015102782344911247,-0.06996191293001175,0.0
442999,1.0,1.0005180835723877,-0.00014226131315808743,0.9986913204193115,0.0,1.0,1.0004791021347046,-0.00015102782344911247,-0.07091566920280457,0.0
443009,1.0,1.0005180835723877,-0.00014226131315808743,0.997652530670166,0.0,1.0,1.0004791021347046,-0.00015102782344911247,-0.07186111062765121,0.0
443019,1.0,1.0005180835723877,-0.00014226131315808743,0.9966251254081726,0.0,1.0,1.0004791021347046,-0.00015102782344911247,-0.0728064477443695,0.0
443029,1.0,1.0005149841308594,-7.9779711086303e-05,0.9956493973731995,0.0,1.0,1.0004791021347046,-0.00015102782344911247,-0.07375149428844452,0.0
443039,1.0,1.000506043434143,-0.001091260346584022,0.9948647022247314,0.0,1.0,1.000473141670227,-0.00011156903929077089,-0.07464339584112167,0.0
443049,1.0,1.0005030632019043,-0.00028051884146407247,0.994228720664978,0.0,1.0,1.0004700422286987,-0.0002616445708554238,-0.07551886141300201,0.0
443059,1.0,1.0004971027374268,-0.0006769408937543631,0.9931086301803589,0.0,1.0,1.0004700422286987,-0.0002616445708554238,-0.07640314102172852,0.0
443069,1.0,1.000488042831421,-0.0033053287770599127,0.9935422539710999,0.0,1.0,1.0004700422286987,-0.0002616445708554238,-0.07731497287750244,0.0
443079,1.0,1.000488042831421,-0.0033053287770599127,0.9931015968322754,0.0,1.0,1.0004551410675049,-0.03934299945831299,-0.07131388783454895,0.0
443089,1.0,1.0004761219024658,-0.0005309517728164792,0.9915875196456909,0.0,1.0,1.0004551410675049,-0.03934299945831299,-0.05834459140896797,0.0
443099,1.0,1.0004761219024658,-0.0005309517728164792,0.9903630018234253,0.0,1.0,1.0004551410675049,-0.03934299945831299,-0.053893741220235825,0.0
443109,1.0,1.0004761219024658,-0.0005309517728164792,0.9894160628318787,0.0,1.0,1.0004551410675049,-0.03934299945831299,-0.050661418586969376,0.0
443119,1.0,1.0004640817642212,-0.009966893121600151,0.9909515976905823,0.0,1.0,1.0004551410675049,-0.03934299945831299,-0.04760260879993439,0.0
443129,1.0,1.0004581212997437,-0.0008918845560401678,0.9894348978996277,0.0,1.0,1.0004640817642212,0.00017849264258984476,-0.05149514973163605,0.0
443139,1.0,1.0004490613937378,-0.0005851896130479872,0.987984299659729,0.0,1.0,1.0004640817642212,0.00017849264258984476,-0.062498487532138824,0.0
443149,1.0,1.0004490613937378,-0.0005851896130479872,0.9869527220726013,0.0,1.0,1.0004640817642212,0.00017849264258984476,-0.0648828074336052,0.0
443159,1.0,1.0004371404647827,-0.0010334572289139032,0.9864407777786255,0.0,1.0,1.0004640817642212,0.00017849264258984476,-0.06600480526685715,0.0
443169,1.0,1.0004371404647827,-0.0010334572289139032,0.9856905341148376,0.0,1.0,1.0004640817642212,0.00017849264258984476,-0.06698378175497055,0.0
443179,1.0,1.0004311800003052,-0.00021336905774660408,0.9848581552505493,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.06758461147546768,0.0
443189,1.0,1.000425100326538,-0.002866418333724141,0.9851342439651489,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.06843304634094238,0.0
443199,1.0,1.000425100326538,-0.002866418333724141,0.9847084879875183,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.06930707395076752,0.0
443209,1.0,1.000425100326538,-0.002866418333724141,0.9841629266738892,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07018405199050903,0.0
443219,1.0,1.0004221200942993,-7.917515904409811e-05,0.9832088947296143,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07106200605630875,0.0
443229,1.0,1.0004041194915771,-0.0017452591564506292,0.9820204973220825,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07193981111049652,0.0
443239,1.0,1.0004041194915771,-0.0017452591564506292,0.9817540049552917,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07281865924596786,0.0
443249,1.0,1.0003951787948608,-0.00046731639304198325,0.9810190200805664,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07369628548622131,0.0
443259,1.0,1.0003682374954224,-0.07907942682504654,0.9885979890823364,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07457401603460312,0.0
443269,1.0,1.0003682374954224,-0.07907942682504654,1.0196168422698975,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07545200735330582,0.0
443279,1.0,1.0003682374954224,-0.07907942682504654,1.030212163925171,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07633017003536224,0.0
443289,1.0,1.0003682374954224,-0.07907942682504654,1.037880539894104,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07720788568258286,0.0
443299,1.0,1.0003682374954224,-0.07907942682504654,1.0451462268829346,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.078087218105793,0.0
443309,1.0,1.0003682374954224,-0.07907942682504654,1.0523416996002197,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07896537333726883,0.0
443319,1.0,1.0003682374954224,-0.07907942682504654,1.059525489807129,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.07981644570827484,0.0
443329,1.0,1.0003682374954224,-0.07907942682504654,1.0667115449905396,0.0,1.0,1.0004521608352661,-0.0002784352982416749,-0.0806945189833641,0.0
443339,1.0,1.0003682374954224,-0.07907942682504654,1.0738945007324219,0.0,1.0,1.0004490613937378,-1.918980706250295e-05,-0.08164593577384949,0.0
443349,1.0,1.0003682374954224,-0.07907942682504654,1.0810853242874146,0.0,1.0,1.0004490613937378,-1.918980706250295e-05,-0.08256735652685165,0.0
443359,1.0,1.0003682374954224,-0.07907942682504654,1.0880552530288696,0.0,1.0,1.0004490613937378,-1.918980706250295e-05,-0.08346870541572571,0.0
443369,1.0,1.0003682374954224,-0.07907942682504654,1.09523606300354,0.0,1.0,1.0004490613937378,-1.918980706250295e-05,-0.08436637371778488,0.0
443379,1.0,1.0003682374954224,-0.07907942682504654,1.1024304628372192,0.0,1.0,1.0004490613937378,-1.918980706250295e-05,-0.08526550233364105,0.0
443389,1.0,1.0003682374954224,-0.07907942682504654,1.1096205711364746,0.0,1.0,1.0004490613937378,-1.918980706250295e-05,-0.08616411685943604,0.0
443399,1.0,1.0003712177276611,2.1199095499468967e-05,1.1123285293579102,0.0,1.0,1.000446081161499,-4.7648645704612136e-05,-0.08701927214860916,0.0
443409,1.0,1.0003712177276611,2.1199095499468967e-05,1.0845739841461182,0.0,1.0,1.0004431009292603,-0.00022819542209617794,-0.08784227818250656,0.0
443419,1.0,1.0003712177276611,2.1199095499468967e-05,1.0799676179885864,0.0,1.0,1.0004431009292603,-0.00022819542209617794,-0.08866060525178909,0.0
443429,1.0,1.0003712177276611,2.1199095499468967e-05,1.0786696672439575,0.0,1.0,1.0004431009292603,-0.00022819542209617794,-0.08951880037784576,0.0
443439,1.0,1.0003712177276611,2.1199095499468967e-05,1.0778447389602661,0.0,1.0,1.0004371404647827,-0.00022061904019210488,-0.09031975269317627,0.0
443449,1.0,1.0003712177276611,2.1199095499468967e-05,1.0770878791809082,0.0,1.0,1.0004371404647827,-0.00022061904019210488,-0.09117427468299866,0.0
443459,1.0,1.0003712177276611,2.1199095499468967e-05,1.076340675354004,0.0,1.0,1.000434160232544,-0.00012584908108692616,-0.09201011806726456,0.0
443469,1.0,1.0003712177276611,2.1199095499468967e-05,1.0755949020385742,0.0,1.0,1.000434160232544,-0.00012584908108692616,-0.09289437532424927,0.0
443479,1.0,1.0003712177276611,2.1199095499468967e-05,1.0748497247695923,0.0,1.0,1.0004311800003052,-0.0001963521062862128,-0.09367024153470993,0.0
443489,1.0,1.0003712177276611,2.1199095499468967e-05,1.0741045475006104,0.0,1.0,1.0004161596298218,-0.0012367534218356013,-0.09405454248189926,0.0
443499,1.0,1.0003712177276611,2.1199095499468967e-05,1.0733585357666016,0.0,1.0,1.0004161596298218,-0.0012367534218356013,-0.09457812458276749,0.0
443509,1.0,1.0003712177276611,2.1199095499468967e-05,1.072635293006897,0.0,1.0,1.000413179397583,-0.00013264341396279633,-0.09537459164857864,0.0
443519,1.0,1.0003712177276611,2.1199095499468967e-05,1.0718899965286255,0.0,1.0,1.000413179397583,-0.00013264341396279633,-0.09650102257728577,0.0
443529,1.0,1.0003712177276611,2.1199095499468967e-05,1.0711448192596436,0.0,1.0,1.000413179397583,-0.00013264341396279633,-0.09736008942127228,0.0
443539,1.0,1.0003712177276611,2.1199095499468967e-05,1.070399284362793,0.0,1.0,1.000413179397583,-0.00013264341396279633,-0.0981813445687294,0.0
443549,1.0,1.0003712177276611,2.1199095499468967e-05,1.0696539878845215,0.0,1.0,1.000413179397583,-0.00013264341396279633,-0.09899670630693436,0.0
443559,1.0,1.0003712177276611,2.1199095499468967e-05,1.0689085721969604,0.0,1.0,1.000413179397583,-0.00013264341396279633,-0.09981121122837067,0.0
443569,1.0,1.0003712177276611,2.1199095499468967e-05,1.0681630373001099,0.0,1.0,1.0003892183303833,-0.06878962367773056,-0.07646375894546509,0.0
443579,1.0,1.0003712177276611,2.1199095499468967e-05,1.0674177408218384,0.0,1.0,1.0003892183303833,-0.06878962367773056,-0.06122630089521408,0.0
443589,1.0,1.0003712177276611,2.1199095499468967e-05,1.0666728019714355,0.0,1.0,1.0003892183303833,-0.06878962367773056,-0.05381167307496071,0.0
443599,1.0,1.0003712177276611,2.1199095499468967e-05,1.0659273862838745,0.0,1.0,1.000425100326538,0.01475362479686737,-0.08394497632980347,0.0
443609,1.0,1.0003712177276611,2.1199095499468967e-05,1.0651817321777344,0.0,1.0,1.0004431009292603,0.039085011929273605,-0.10484623908996582,0.0
443619,1.0,1.0003712177276611,2.1199095499468967e-05,1.064435362815857,0.0,1.0,1.0004431009292603,0.039085011929273605,-0.11232446879148483,0.0
443629,1.0,1.0003712177276611,2.1199095499468967e-05,1.0636903047561646,0.0,1.0,1.0003892183303833,-0.004369841888546944,-0.09717079252004623,0.0
443639,1.0,1.0003712177276611,2.1199095499468967e-05,1.0629448890686035,0.0,1.0,1.0003082752227783,-0.004986189305782318,-0.09186797589063644,0.0
443649,1.0,1.0003712177276611,2.1199095499468967e-05,1.062199592590332,0.0,1.0,1.0002753734588623,-0.004928233101963997,-0.09227481484413147,0.0
443659,1.0,1.0003712177276611,2.1199095499468967e-05,1.0614540576934814,0.0,1.0,1.0002753734588623,-0.004928233101963997,-0.09233983606100082,0.0
443669,1.0,1.0003712177276611,2.1199095499468967e-05,1.060731291770935,0.0,1.0,1.0003352165222168,0.08891517668962479,-0.1099962592124939,0.0
443679,1.0,1.0003712177276611,2.1199095499468967e-05,1.0599867105484009,0.0,1.0,1.0003771781921387,0.0059251487255096436,-0.11322583258152008,0.0
443689,1.0,1.0003712177276611,2.1199095499468967e-05,1.0592414140701294,0.0,1.0,1.0003892183303833,0.0026438599452376366,-0.10633046180009842,0.0
443699,1.0,1.0003712177276611,2.1199095499468967e-05,1.0584962368011475,0.0,1.0,1.0003892183303833,0.0026438599452376366,-0.10606346279382706,0.0
443709,1.0,1.0003712177276611,2.1199095499468967e-05,1.05774986743927,0.0,1.0,1.0003472566604614,-0.029703963547945023,-0.10032618790864944,0.0
443719,1.0,1.0003712177276611,2.1199095499468967e-05,1.0570043325424194,0.0,1.0,1.0003173351287842,-0.011527931317687035,-0.09840656816959381,0.0
443729,1.0,1.0003712177276611,2.1199095499468967e-05,1.0562591552734375,0.0,1.0,1.0003142356872559,-0.0003403361770324409,-0.10254587233066559,0.0
443739,1.0,1.0003712177276611,2.1199095499468967e-05,1.0555131435394287,0.0,1.0,1.0003142356872559,-0.0003403361770324409,-0.10405270010232925,0.0
443749,1.0,1.0003712177276611,2.1199095499468967e-05,1.0547679662704468,0.0,1.0,1.000320315361023,0.0014051070902496576,-0.10529571026563644,0.0
443759,1.0,1.0003712177276611,2.1199095499468967e-05,1.0540231466293335,0.0,1.0,1.0003442764282227,0.007475169841200113,-0.10849158465862274,0.0
443769,1.0,1.0003712177276611,2.1199095499468967e-05,1.053277611732483,0.0,1.0,1.0003442764282227,0.007475169841200113,-0.11102245002985,0.0
443779,1.0,1.0003712177276611,2.1199095499468967e-05,1.0525321960449219,0.0,1.0,1.0003442764282227,0.007475169841200113,-0.11261732876300812,0.0
443789,1.0,1.0003712177276611,2.1199095499468967e-05,1.0517867803573608,0.0,1.0,1.0003412961959839,-9.260269143851474e-05,-0.11319763213396072,0.0
443799,1.0,1.0003712177276611,2.1199095499468967e-05,1.0510417222976685,0.0,1.0,1.0003173351287842,-0.0013088415144011378,-0.10995745658874512,0.0
443809,1.0,1.0003712177276611,2.1199095499468967e-05,1.0502965450286865,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11060827970504761,0.0
443819,1.0,1.0003712177276611,2.1199095499468967e-05,1.0495508909225464,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11114879697561264,0.0
443829,1.0,1.0003712177276611,2.1199095499468967e-05,1.048827886581421,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.111668162047863,0.0
443839,1.0,1.0003712177276611,2.1199095499468967e-05,1.0480830669403076,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11218419671058655,0.0
443849,1.0,1.0003712177276611,2.1199095499468967e-05,1.0473381280899048,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.1126999631524086,0.0
443859,1.0,1.0003712177276611,2.1199095499468967e-05,1.046592354774475,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11321617662906647,0.0
443869,1.0,1.0003712177276611,2.1199095499468967e-05,1.0458468198776245,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.1137322261929512,0.0
443879,1.0,1.0003712177276611,2.1199095499468967e-05,1.0451020002365112,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11424780637025833,0.0
443889,1.0,1.0003712177276611,2.1199095499468967e-05,1.0443568229675293,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11476359516382217,0.0
443899,1.0,1.0003712177276611,2.1199095499468967e-05,1.0436114072799683,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.1152794361114502,0.0
443909,1.0,1.0003712177276611,2.1199095499468967e-05,1.0428658723831177,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.1157953292131424,0.0
443919,1.0,1.0003712177276611,2.1199095499468967e-05,1.0421206951141357,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.1163112223148346,0.0
443929,1.0,1.0003712177276611,2.1199095499468967e-05,1.0413743257522583,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11682774126529694,0.0
443939,1.0,1.0003712177276611,2.1199095499468967e-05,1.0406285524368286,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11732839792966843,0.0
443949,1.0,1.0003712177276611,2.1199095499468967e-05,1.0398837327957153,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11784392595291138,0.0
443959,1.0,1.0003712177276611,2.1199095499468967e-05,1.039138674736023,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11835971474647522,0.0
443969,1.0,1.0003712177276611,2.1199095499468967e-05,1.0383933782577515,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11887560784816742,0.0
443979,1.0,1.0003712177276611,2.1199095499468967e-05,1.0376479625701904,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.1193915531039238,0.0
443989,1.0,1.0003712177276611,2.1199095499468967e-05,1.0369250774383545,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.11990749835968018,0.0
443999,1.0,1.0003712177276611,2.1199095499468967e-05,1.0361803770065308,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12042302638292313,0.0
444009,1.0,1.0003712177276611,2.1199095499468967e-05,1.0354350805282593,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12093855440616608,0.0
444019,1.0,1.0003712177276611,2.1199095499468967e-05,1.03468918800354,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12145455181598663,0.0
444029,1.0,1.0003712177276611,2.1199095499468967e-05,1.0339430570602417,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12197080254554749,0.0
444039,1.0,1.0003712177276611,2.1199095499468967e-05,1.0331975221633911,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12248669564723969,0.0
444049,1.0,1.0003712177276611,2.1199095499468967e-05,1.0324519872665405,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.1230025365948677,0.0
444059,1.0,1.0003712177276611,2.1199095499468967e-05,1.03170645236969,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12351822108030319,0.0
444069,1.0,1.0003712177276611,2.1199095499468967e-05,1.030961513519287,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12403364479541779,0.0
444079,1.0,1.0003712177276611,2.1199095499468967e-05,1.030215859413147,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12454959005117416,0.0
444089,1.0,1.0003712177276611,2.1199095499468967e-05,1.0294709205627441,0.0,1.0,1.0003142356872559,-0.0011353265726938844,-0.12506522238254547,0.0
444099,1.0,1.0003712177276611,2.1199095499468967e-05,1.028725266456604,0.0,1.0,1.0003082752227783,-2.013690937019419e-05,-0.1258290559053421,0.0
444109,1.0,1.0003712177276611,2.1199095499468967e-05,1.0279799699783325,0.0,1.0,1.0003082752227783,-2.013690937019419e-05,-0.12664373219013214,0.0
444119,1.0,1.0003712177276611,2.1199095499468967e-05,1.0272349119186401,0.0,1.0,1.0003082752227783,-2.013690937019419e-05,-0.1272687464952469,0.0
444129,1.0,1.0003712177276611,2.1199095499468967e-05,1.026489496231079,0.0,1.0,1.0003082752227783,-2.013690937019419e-05,-0.12788869440555573,0.0
444139,1.0,1.0003712177276611,2.1199095499468967e-05,1.0257441997528076,0.0,1.0,1.0003023147583008,-0.000167786973179318,-0.12837082147598267,0.0
444149,1.0,1.0003712177276611,2.1199095499468967e-05,1.024998426437378,0.0,1.0,1.0003023147583008,-0.000167786973179318,-0.1289484053850174,0.0
444159,1.0,1.0003712177276611,2.1199095499468967e-05,1.024275302886963,0.0,1.0,1.0003023147583008,-0.000167786973179318,-0.12953589856624603,0.0
444169,1.0,1.0003712177276611,2.1199095499468967e-05,1.02353036403656,0.0,1.0,1.0003023147583008,-0.000167786973179318,-0.13012422621250153,0.0
444179,1.0,1.0003712177276611,2.1199095499468967e-05,1.0227848291397095,0.0,1.0,1.0003023147583008,-0.000167786973179318,-0.13071288168430328,0.0
444189,1.0,1.0003712177276611,2.1199095499468967e-05,1.0220396518707275,0.0,1.0,1.0003023147583008,-0.000167786973179318,-0.13130158185958862,0.0
